time,value
1746045669.5378034,2.0
1746045669.5478876,2.0
1746045669.5626802,3.0
1746045669.5773854,3.0
1746045669.5920422,3.0
1746045669.6066723,3.0
1746045669.6167989,2.0
1746045669.63146,3.0
1746045669.6460903,3.0
1746045669.6607466,3.0
1746045669.6754026,3.0
1746045669.6900067,3.0
1746045669.704646,3.0
1746045669.7192605,3.0
1746045669.7338724,3.0
1746045669.7485068,3.0
1746045669.7632182,3.0
1746045669.7778144,3.0
1746045669.7924595,3.0
1746045669.8071084,3.0
1746045669.8217425,3.0
1746045669.8363957,3.0
1746045669.851004,3.0
1746045669.865628,3.0
1746045669.8802443,3.0
1746045669.8903892,2.0
1746045669.9095592,3.0
1746045669.924262,1.0
1746045669.9391441,1.0
1746045669.9525862,1.0
1746045669.9626777,2.0
1746045669.9738665,2.0
1746045669.984979,2.0
1746045669.995059,2.0
1746045670.0050726,2.0
1746045670.0205953,3.0
1746045670.0353427,3.0
1746045670.0502095,3.0
1746045670.0605447,2.0
1746045670.075361,3.0
1746045670.0901718,3.0
1746045670.1049824,3.0
1746045670.1198013,3.0
1746045670.1346054,3.0
1746045670.1494517,3.0
1746045670.164231,3.0
1746045670.1791031,3.0
1746045670.1938865,3.0
1746045670.20871,3.0
1746045670.2235215,3.0
1746045670.238308,3.0
1746045670.2531524,3.0
1746045670.2679484,3.0
1746045670.2827382,3.0
1746045670.2982416,3.0
1746045670.313086,3.0
1746045670.327893,3.0
1746045670.3426998,3.0
1746045670.3575368,3.0
1746045670.372341,3.0
1746045670.3871152,3.0
1746045670.4019117,3.0
1746045670.4166987,3.0
1746045670.431482,3.0
1746045670.4462764,3.0
1746045670.46111,3.0
1746045670.4758997,3.0
1746045670.4866252,2.0
1746045670.502625,2.0
1746045670.5155947,1.0
1746045670.5301898,3.0
1746045670.5447888,3.0
1746045670.5593941,3.0
1746045670.5739596,3.0
1746045670.5885682,3.0
1746045670.6031268,3.0
1746045670.617986,3.0
1746045670.6325626,3.0
1746045670.647143,3.0
1746045670.6617365,3.0
1746045670.6763377,3.0
1746045670.6909063,3.0
1746045670.7055066,3.0
1746045670.7200925,3.0
1746045670.734672,3.0
1746045670.749262,3.0
1746045670.763857,3.0
1746045670.778427,3.0
1746045670.7930183,3.0
1746045670.8076832,3.0
1746045670.8222644,3.0
1746045670.836843,3.0
1746045670.8514645,3.0
1746045670.86603,3.0
1746045670.8806336,3.0
1746045670.8952081,3.0
1746045670.9097898,3.0
1746045670.9243655,3.0
1746045670.9389524,3.0
1746045670.9536784,3.0
1746045670.968225,3.0
1746045670.9798894,2.0
1746045670.9944603,3.0
1746045671.0090969,3.0
1746045671.0198667,2.0
1746045671.0344572,3.0
1746045671.0490913,3.0
1746045671.0592752,2.0
1746045671.0737734,3.0
1746045671.0883708,3.0
1746045671.1029623,3.0
1746045671.1175704,3.0
1746045671.1322246,3.0
1746045671.1468143,3.0
1746045671.1615317,3.0
1746045671.1761239,3.0
1746045671.190738,3.0
1746045671.2010329,2.0
1746045671.2156787,3.0
1746045671.230279,3.0
1746045671.2449057,3.0
1746045671.259563,3.0
1746045671.2741818,3.0
1746045671.2887955,3.0
1746045671.3033965,3.0
1746045671.3180869,3.0
1746045671.3327434,3.0
1746045671.3473425,3.0
1746045671.361942,3.0
1746045671.3765514,3.0
1746045671.3912187,3.0
1746045671.405801,3.0
1746045671.4204047,3.0
1746045671.4349988,3.0
1746045671.449616,3.0
1746045671.4642472,3.0
1746045671.478849,3.0
1746045671.4901035,2.0
1746045671.5060558,2.0
1746045671.5197644,1.0
1746045671.5343885,3.0
1746045671.5489788,3.0
1746045671.56364,3.0
1746045671.5782056,3.0
1746045671.5927908,3.0
1746045671.6073895,3.0
1746045671.6175706,2.0
1746045671.6321256,3.0
1746045671.6467204,3.0
1746045671.6613493,3.0
1746045671.675937,3.0
1746045671.690505,3.0
1746045671.7050776,3.0
1746045671.7196906,3.0
1746045671.7342758,3.0
1746045671.7489007,3.0
1746045671.7635615,3.0
1746045671.7781174,3.0
1746045671.7926943,3.0
1746045671.8072867,3.0
1746045671.8218591,3.0
1746045671.8364775,3.0
1746045671.8510463,3.0
1746045671.865637,3.0
1746045671.8802164,3.0
1746045671.8947756,3.0
1746045671.9093633,3.0
1746045671.9239395,3.0
1746045671.938505,3.0
1746045671.9534245,3.0
1746045671.968037,3.0
1746045671.9789708,2.0
1746045671.9935813,3.0
1746045672.0082152,3.0
1746045672.0184312,2.0
1746045672.0284333,2.0
1746045672.0430844,3.0
1746045672.0576496,3.0
1746045672.072363,3.0
1746045672.0869346,3.0
1746045672.1014938,3.0
1746045672.1160715,3.0
1746045672.1306298,3.0
1746045672.145182,3.0
1746045672.1597507,3.0
1746045672.1743104,3.0
1746045672.188904,3.0
1746045672.2034903,3.0
1746045672.2180972,3.0
1746045672.232686,3.0
1746045672.2472742,3.0
1746045672.261853,3.0
1746045672.2764406,3.0
1746045672.2910032,3.0
1746045672.3056164,3.0
1746045672.3159866,2.0
1746045672.3305714,3.0
1746045672.3451803,3.0
1746045672.359769,3.0
1746045672.3743076,3.0
1746045672.3889062,3.0
1746045672.4035,3.0
1746045672.4180915,3.0
1746045672.432682,3.0
1746045672.447282,3.0
1746045672.4618893,3.0
1746045672.4764693,3.0
1746045672.4875054,2.0
1746045672.5036893,2.0
1746045672.5175467,1.0
1746045672.5320833,3.0
1746045672.5465865,3.0
1746045672.561143,3.0
1746045672.575645,3.0
1746045672.5901613,3.0
1746045672.604735,3.0
1746045672.6195304,3.0
1746045672.6340804,3.0
1746045672.648857,3.0
1746045672.6634166,3.0
1746045672.6779869,3.0
1746045672.6925626,3.0
1746045672.7071214,3.0
1746045672.7216692,3.0
1746045672.7362344,3.0
1746045672.7507875,3.0
1746045672.7653704,3.0
1746045672.779919,3.0
1746045672.794473,3.0
1746045672.8090906,3.0
1746045672.8236368,3.0
1746045672.8381824,3.0
1746045672.8527577,3.0
1746045672.8672988,3.0
1746045672.881859,3.0
1746045672.896442,3.0
1746045672.910984,3.0
1746045672.92555,3.0
1746045672.9401062,3.0
1746045672.9547424,3.0
1746045672.969268,3.0
1746045672.9806108,2.0
1746045672.9988723,3.0
1746045673.013522,3.0
1746045673.0237694,2.0
1746045673.0382748,3.0
1746045673.0528302,3.0
1746045673.0630379,2.0
1746045673.0775342,3.0
1746045673.0920973,3.0
1746045673.106599,3.0
1746045673.1211393,3.0
1746045673.135663,3.0
1746045673.1501594,3.0
1746045673.1646805,3.0
1746045673.1792169,3.0
1746045673.193739,3.0
1746045673.2082832,3.0
1746045673.2227888,3.0
1746045673.2373269,3.0
1746045673.247458,2.0
1746045673.261953,3.0
1746045673.2765212,3.0
1746045673.2910197,3.0
1746045673.3055592,3.0
1746045673.3201172,3.0
1746045673.3346546,3.0
1746045673.349189,3.0
1746045673.3637075,3.0
1746045673.3782206,3.0
1746045673.3927498,3.0
1746045673.4072928,3.0
1746045673.421794,3.0
1746045673.4363356,3.0
1746045673.450839,3.0
1746045673.465365,3.0
1746045673.480043,3.0
1746045673.490486,2.0
1746045673.5020678,2.0
1746045673.512348,2.0
1746045673.526862,3.0
1746045673.5413978,3.0
1746045673.5559492,3.0
1746045673.570487,3.0
1746045673.584997,3.0
1746045673.5995326,3.0
1746045673.6140387,3.0
1746045673.6286488,3.0
1746045673.6431544,3.0
1746045673.6576643,3.0
1746045673.6721911,3.0
1746045673.68668,3.0
1746045673.7012353,3.0
1746045673.7157512,3.0
1746045673.730247,3.0
1746045673.7447994,3.0
1746045673.7593324,3.0
1746045673.7738361,3.0
1746045673.7883973,3.0
1746045673.8028896,3.0
1746045673.8174188,3.0
1746045673.8319824,3.0
1746045673.8464928,3.0
1746045673.8610702,3.0
1746045673.8756077,3.0
1746045673.8901207,3.0
1746045673.9046643,3.0
1746045673.9191394,3.0
1746045673.9336562,3.0
1746045673.948216,3.0
1746045673.962855,3.0
1746045673.972992,2.0
1746045673.9835832,2.0
1746045673.9981263,3.0
1746045674.0127244,3.0
1746045674.0231252,2.0
1746045674.0376437,3.0
1746045674.052211,3.0
1746045674.0668561,3.0
1746045674.0813844,3.0
1746045674.095947,3.0
1746045674.1104953,3.0
1746045674.1250646,3.0
1746045674.1396232,3.0
1746045674.1541998,3.0
1746045674.1688619,3.0
1746045674.183412,3.0
1746045674.197922,3.0
1746045674.2124968,3.0
1746045674.2270613,3.0
1746045674.2416143,3.0
1746045674.256174,3.0
1746045674.2707124,3.0
1746045674.285254,3.0
1746045674.2997918,3.0
1746045674.3143158,3.0
1746045674.3288426,3.0
1746045674.3389072,2.0
1746045674.3534698,3.0
1746045674.3680136,3.0
1746045674.3825135,3.0
1746045674.397029,3.0
1746045674.4115546,3.0
1746045674.4260693,3.0
1746045674.4405978,3.0
1746045674.4551773,3.0
1746045674.4696991,3.0
1746045674.4851582,3.0
1746045674.5003932,3.0
1746045674.5149517,3.0
1746045674.5294847,3.0
1746045674.544037,3.0
1746045674.558562,3.0
1746045674.5731392,3.0
1746045674.587657,3.0
1746045674.6021872,3.0
1746045674.6167302,3.0
1746045674.631476,3.0
1746045674.6460042,3.0
1746045674.6605194,3.0
1746045674.6750412,3.0
1746045674.6896079,3.0
1746045674.7041366,3.0
1746045674.7186544,3.0
1746045674.7331798,3.0
1746045674.7477188,3.0
1746045674.7622435,3.0
1746045674.776814,3.0
1746045674.7913496,3.0
1746045674.805871,3.0
1746045674.8204343,3.0
1746045674.834965,3.0
1746045674.8495226,3.0
1746045674.8640504,3.0
1746045674.87861,3.0
1746045674.8931692,3.0
1746045674.907692,3.0
1746045674.9222023,3.0
1746045674.9367094,3.0
1746045674.951206,3.0
1746045674.9661822,3.0
1746045674.9765842,2.0
1746045674.9892209,2.0
1746045674.9995668,2.0
1746045675.0096972,2.0
1746045675.0198505,2.0
1746045675.03037,2.0
1746045675.0410452,2.0
1746045675.0511806,2.0
1746045675.0613077,2.0
1746045675.0717702,2.0
1746045675.081963,2.0
1746045675.0920699,2.0
1746045675.102219,2.0
1746045675.1123636,2.0
1746045675.1224983,2.0
1746045675.13261,2.0
1746045675.1427257,2.0
1746045675.152839,2.0
1746045675.1629279,2.0
1746045675.1730566,2.0
1746045675.1832252,2.0
1746045675.1933343,2.0
1746045675.2034616,2.0
1746045675.2135968,2.0
1746045675.2237256,2.0
1746045675.2338626,2.0
1746045675.2439828,2.0
1746045675.2540843,2.0
1746045675.2641928,2.0
1746045675.2743478,2.0
1746045675.2844906,2.0
1746045675.2946038,2.0
1746045675.3046954,2.0
1746045675.3147912,2.0
1746045675.324898,2.0
1746045675.3350587,2.0
1746045675.3451614,2.0
1746045675.3552673,2.0
1746045675.3653455,2.0
1746045675.3754911,2.0
1746045675.3855815,2.0
1746045675.3956833,2.0
1746045675.405775,2.0
1746045675.4158556,2.0
1746045675.4259174,2.0
1746045675.436037,2.0
1746045675.4461217,2.0
1746045675.4563172,2.0
1746045675.4663985,2.0
1746045675.4765239,2.0
1746045675.48813,2.0
1746045675.4983263,2.0
1746045675.5086117,2.0
1746045675.5188684,2.0
1746045675.5290675,2.0
1746045675.5392797,2.0
1746045675.5495048,2.0
