time,scope,value
1769918408.8737836,0,5529737.115539551
1769918408.8737836,1,5529737.115539551
1769918409.8739674,0,5529790.1474609375
1769918409.8739674,1,5529790.1474609375
1769918410.8737879,0,5529926.848754883
1769918410.8737879,1,5529926.848754883
1769918411.8738165,0,5530036.471069336
1769918411.8738165,1,5530036.471069336
1769918412.8738854,0,5530123.955444336
1769918412.8738854,1,5530124.1376953125
1769918413.8738737,0,5530276.666259766
1769918413.8738737,1,5530276.666259766
1769918414.8737984,0,5530429.268493652
1769918414.8737984,1,5530429.268493652
1769918415.8738585,0,5530581.860046387
1769918415.8738585,1,5530582.010498047
1769918416.8738847,0,5530734.460571289
1769918416.8738847,1,5530734.460571289
1769918417.873888,0,5530887.068237305
1769918417.873888,1,5530887.068237305
1769918418.8739095,0,5531039.50390625
1769918418.8739095,1,5531039.50390625
1769918419.8737874,0,5531191.931396484
1769918419.8737874,1,5531192.112243652
1769918420.8738856,0,5531344.702575684
1769918420.8738856,1,5531344.702575684
1769918421.8739305,0,5531497.478027344
1769918421.8739305,1,5531497.478027344
1769918422.8738215,0,5531649.712036133
1769918422.8738215,1,5531649.872497559
1769918423.8738627,0,5531802.450134277
1769918423.8738627,1,5531802.450134277
1769918424.8737886,0,5531954.348937988
1769918424.8737886,1,5531954.348937988
1769918425.8739696,0,5532107.472595215
1769918425.8739696,1,5532107.623657227
1769918426.8738904,0,5532260.081176758
1769918426.8738904,1,5532260.081176758
1769918427.873925,0,5532412.578857422
1769918427.873925,1,5532412.578857422
1769918428.873805,0,5532565.085144043
1769918428.873805,1,5532565.085144043
1769918429.8739257,0,5532717.693786621
1769918429.8739257,1,5532717.693786621
1769918430.8738651,0,5532870.204223633
1769918430.8738651,1,5532870.204223633
1769918431.8738418,0,5533022.873596191
1769918431.8738418,1,5533022.873596191
