time,scope,value
1769918408.8737836,0,49.71604772060545
1769918408.8737836,1,49.78845519461671
1769918409.8739674,0,48.78691924615044
1769918409.8739674,1,48.50440455582832
1769918410.8737879,0,150.9786040806899
1769918410.8737879,1,157.0521248259323
1769918411.8738165,0,76.93661023579541
1769918411.8738165,1,77.32630700966806
1769918412.8738854,0,154.23799051540212
1769918412.8738854,1,150.50030459545673
1769918413.8738737,0,154.4862950635035
1769918413.8738737,1,151.5946689300655
1769918414.8737984,0,154.72515089061037
1769918414.8737984,1,152.3026642826091
1769918415.8738585,0,152.79692097003905
1769918415.8738585,1,151.51093489511248
1769918416.8738847,0,151.6651994936907
1769918416.8738847,1,153.0653163382734
1769918417.873888,0,152.93091118628527
1769918417.873888,1,151.6597110629618
1769918418.8739095,0,152.93119887231512
1769918418.8739095,1,151.91843684409957
1769918419.8737874,0,152.7985494794449
1769918419.8737874,1,153.05127494701495
1769918420.8738856,0,153.17427220267126
1769918420.8738856,1,153.0780228568021
1769918421.8739305,0,153.55421847589247
1769918421.8739305,1,151.41796010074822
1769918422.8738215,0,152.77056560630433
1769918422.8738215,1,153.4268832499906
1769918423.8738627,0,152.96546793399898
1769918423.8738627,1,150.4857151918158
1769918424.8737886,0,173.47794011153755
1769918424.8737886,1,152.02301461285248
1769918425.8739696,0,152.2020093889132
1769918425.8739696,1,152.6315319148765
1769918426.8738904,0,153.04789754606512
1769918426.8738904,1,150.0301719528178
1769918427.873925,0,155.60550758317524
1769918427.873925,1,152.81976511369848
1769918428.873805,0,152.40337140023541
1769918428.873805,1,153.9701634197417
1769918429.8739257,0,152.51771661808132
1769918429.8739257,1,151.21298856351214
1769918430.8738651,0,153.61267022689293
1769918430.8738651,1,154.7917407592308
1769918431.8738418,0,150.20250894918325
1769918431.8738418,1,151.88742761396963
