time,scope,value
1769794135.268909,0,794853.2523193359
1769794135.268909,1,794853.2523193359
1769794136.2689035,0,795007.9124755859
1769794136.2689035,1,795008.0589599609
1769794137.2688925,0,795143.8334960938
1769794137.2688925,1,795143.8334960938
1769794138.268884,0,795238.3795166016
1769794138.268884,1,795238.4761352539
1769794139.2688007,0,795335.0650024414
1769794139.2688007,1,795335.0650024414
1769794140.2687955,0,795452.7520141602
1769794140.2687955,1,795452.7520141602
1769794141.2688766,0,795573.2789306641
1769794141.2688766,1,795573.2789306641
1769794142.2688563,0,795727.1934814453
1769794142.2688563,1,795727.3436889648
1769794143.2689018,0,795881.6354980469
1769794143.2689018,1,795881.793762207
1769794144.2688713,0,796024.746887207
1769794144.2688713,1,796024.746887207
1769794145.2688532,0,796164.5124511719
1769794145.2688532,1,796164.5124511719
1769794146.2688735,0,796288.0756835938
1769794146.2688735,1,796288.0756835938
1769794147.2688742,0,796411.6806640625
1769794147.2688742,1,796411.6806640625
1769794148.2688606,0,796535.3969116211
1769794148.2688606,1,796535.3969116211
1769794149.2687933,0,796658.1052856445
1769794149.2687933,1,796658.1052856445
1769794150.2688844,0,796735.6493530273
1769794150.2688844,1,796735.6493530273
1769794151.2688732,0,796814.0230102539
1769794151.2688732,1,796814.0230102539
1769794152.268886,0,796944.0241699219
1769794152.268886,1,796944.0241699219
1769794153.268835,0,797074.4795532227
1769794153.268835,1,797074.4795532227
1769794154.2688704,0,797191.2618408203
1769794154.2688704,1,797191.2618408203
1769794155.2688913,0,797308.9219970703
1769794155.2688913,1,797308.9219970703
1769794156.2687993,0,797426.556640625
1769794156.2687993,1,797426.556640625
1769794157.2688918,0,797544.1852416992
1769794157.2688918,1,797544.3081665039
1769794158.2688665,0,797678.4614257812
1769794158.2688665,1,797678.4614257812
1769794159.2699437,0,797814.1436157227
1769794159.2699437,1,797814.2723999023
1769794160.2688699,0,797917.4586181641
1769794160.2688699,1,797917.5623779297
1769794161.2688754,0,798018.2421875
1769794161.2688754,1,798018.2421875
1769794162.268894,0,798139.9934082031
1769794162.268894,1,798139.9934082031
1769794163.2688622,0,798263.6328735352
1769794163.2688622,1,798263.6328735352
1769794164.26891,0,798376.2269897461
1769794164.26891,1,798376.2269897461
1769794165.268902,0,798487.9821166992
1769794165.268902,1,798487.9821166992
1769794166.2688622,0,798621.446105957
1769794166.2688622,1,798621.446105957
1769794167.2688909,0,798757.0570068359
1769794167.2688909,1,798757.0570068359
1769794168.2688878,0,798881.8610229492
1769794168.2688878,1,798882.0051879883
1769794169.268878,0,799005.5788574219
1769794169.268878,1,799005.5788574219
1769794170.2688832,0,799088.5252685547
1769794170.2688832,1,799088.5252685547
1769794171.268885,0,799166.2861938477
1769794171.268885,1,799166.3729248047
1769794172.2688801,0,799289.067565918
1769794172.2688801,1,799289.2026367188
1769794173.2688668,0,799418.7647705078
1769794173.2688668,1,799418.7647705078
1769794174.2688658,0,799528.6585693359
1769794174.2688658,1,799528.6585693359
1769794175.2688744,0,799635.3506469727
1769794175.2688744,1,799635.3506469727
1769794176.268872,0,799782.4859619141
1769794176.268872,1,799782.6561279297
1769794177.2688985,0,799937.8817749023
1769794177.2688985,1,799937.8817749023
1769794178.2688537,0,800060.2609863281
1769794178.2688537,1,800060.3522949219
1769794179.2688746,0,800166.8798217773
1769794179.2688746,1,800166.989440918
1769794180.2687972,0,800312.7888183594
1769794180.2687972,1,800312.7888183594
1769794181.2689016,0,800468.0093994141
1769794181.2689016,1,800468.0093994141
1769794182.2688813,0,800595.512878418
1769794182.2688813,1,800595.6205444336
1769794183.2688994,0,800707.2793579102
1769794183.2688994,1,800707.2793579102
1769794184.2689047,0,800800.7954711914
1769794184.2689047,1,800800.7954711914
1769794185.2689202,0,800889.5355224609
1769794185.2689202,1,800889.5355224609
1769794186.2688847,0,800987.4822998047
1769794186.2688847,1,800987.5764770508
1769794187.268888,0,801088.1962280273
1769794187.268888,1,801088.3022460938
1769794188.2689087,0,801210.9393310547
1769794188.2689087,1,801210.9393310547
1769794189.2688909,0,801340.5247802734
1769794189.2688909,1,801340.6504516602
1769794190.2689312,0,801431.4700927734
1769794190.2689312,1,801431.5424194336
1769794191.2689245,0,801509.2306518555
1769794191.2689245,1,801509.3138427734
1769794192.2688694,0,801599.333984375
1769794192.2688694,1,801599.333984375
1769794193.2688212,0,801694.0368041992
1769794193.2688212,1,801694.0368041992
1769794194.2688794,0,801793.0191650391
1769794194.2688794,1,801793.0191650391
1769794195.2688656,0,801893.727355957
1769794195.2688656,1,801893.8323364258
1769794196.2688797,0,802031.2048339844
1769794196.2688797,1,802031.2048339844
1769794197.2688682,0,802186.1343994141
1769794197.2688682,1,802186.3067016602
1769794198.2688794,0,802303.3438110352
1769794198.2688794,1,802303.3438110352
1769794199.2689033,0,802398.0610961914
1769794199.2689033,1,802398.0610961914
1769794200.268877,0,802508.0017089844
1769794200.268877,1,802508.0017089844
1769794201.2688808,0,802625.62109375
1769794201.2688808,1,802625.62109375
1769794202.268907,0,802732.2086791992
1769794202.268907,1,802732.30859375
1769794203.2688913,0,802833.0086669922
1769794203.2688913,1,802833.0086669922
1769794204.2688916,0,802952.0176391602
1769794204.2688916,1,802952.1435546875
1769794205.2688816,0,803081.7379760742
1769794205.2688816,1,803081.7379760742
1769794206.2688663,0,803218.2186279297
1769794206.2688663,1,803218.2186279297
1769794207.2688806,0,803358.7353515625
1769794207.2688806,1,803358.8767700195
1769794208.2688963,0,803478.5994262695
1769794208.2688963,1,803478.5994262695
1769794209.2688832,0,803585.2615356445
1769794209.2688832,1,803585.3732910156
1769794210.268885,0,803720.3213500977
1769794210.268885,1,803720.4772949219
1769794211.2689295,0,803875.4204101562
1769794211.2689295,1,803875.4204101562
1769794212.2689025,0,804008.1419677734
1769794212.2689025,1,804008.1419677734
1769794213.2688665,0,804119.7516479492
1769794213.2688665,1,804119.7516479492
1769794214.268879,0,804218.5344848633
1769794214.268879,1,804218.5344848633
1769794215.268893,0,804307.2456054688
1769794215.268893,1,804307.2456054688
1769794216.2688744,0,804392.64453125
1769794216.2688744,1,804392.64453125
1769794217.2688599,0,804475.4000854492
1769794217.2688599,1,804475.4000854492
1769794218.268883,0,804580.1681518555
1769794218.268883,1,804580.3005371094
1769794219.2688546,0,804703.7977294922
1769794219.2688546,1,804704.0565795898
1769794220.2688677,0,804833.8627319336
1769794220.2688677,1,804833.8627319336
1769794221.268886,0,804969.4719238281
1769794221.268886,1,804969.4719238281
1769794222.2688937,0,805113.7592163086
1769794222.2688937,1,805113.9203491211
1769794223.2688587,0,805266.3382568359
1769794223.2688587,1,805266.447265625
1769794224.2688832,0,805383.7348632812
1769794224.2688832,1,805383.8223876953
1769794225.2688994,0,805466.5416870117
1769794225.2688994,1,805466.5416870117
1769794226.2688944,0,805583.5943603516
1769794226.2688944,1,805583.5943603516
1769794227.2688649,0,805738.2260742188
1769794227.2688649,1,805738.371887207
1769794228.268905,0,805866.8283081055
1769794228.268905,1,805866.8283081055
