time,scope,value
1769794135.268909,0,155.59385302447515
1769794135.268909,1,158.29210831258106
1769794136.2689035,0,139.18421680239294
1769794136.2689035,1,138.32396605315168
1769794137.2688925,0,94.00676903797805
1769794137.2688925,1,94.45223128523811
1769794138.268884,0,94.20565576023189
1769794138.268884,1,94.41251546746103
1769794139.2688007,0,118.37968488478154
1769794139.2688007,1,117.62278520611721
1769794140.2687955,0,118.92734468173072
1769794140.2687955,1,116.11375549250914
1769794141.2688766,0,155.42071908842803
1769794141.2688766,1,155.4783047472039
1769794142.2688563,0,152.13119182823186
1769794142.2688563,1,155.6110729640082
1769794143.2689018,0,154.49924069658664
1769794143.2689018,1,154.54470590749838
1769794144.2688713,0,141.37370566107347
1769794144.2688713,1,140.63834389033562
1769794145.2688532,0,123.06950260227734
1769794145.2688532,1,123.3518120634228
1769794146.2688735,0,123.67615280116588
1769794146.2688735,1,126.26632183252423
1769794147.2688742,0,124.59395640832444
1769794147.2688742,1,123.20856711403769
1769794148.2688606,0,122.05233479113896
1769794148.2688606,1,123.13659260666796
1769794149.2687933,0,82.40348196339109
1769794149.2687933,1,76.20822311472216
1769794150.2688844,0,76.69167628472526
1769794150.2688844,1,77.8853681589987
1769794151.2688732,0,133.18313571508713
1769794151.2688732,1,131.95565846362123
1769794152.268886,0,129.62339269688403
1769794152.268886,1,128.32998840461488
1769794153.268835,0,118.61453666259837
1769794153.268835,1,116.00986864571128
1769794154.2688704,0,118.06601495649554
1769794154.2688704,1,117.41179904238295
1769794155.2688913,0,118.46928270433958
1769794155.2688913,1,119.89568917598073
1769794156.2687993,0,118.80146155652287
1769794156.2687993,1,117.62098595745883
1769794157.2688918,0,117.4691394074773
1769794157.2688918,1,118.49529632263041
1769794158.2688665,0,134.64674512060986
1769794158.2688665,1,133.5570872054131
1769794159.2699437,0,135.68755801366208
1769794159.2699437,1,136.2631223183861
1769794160.2688699,0,101.72375446521082
1769794160.2688699,1,101.10019739438248
1769794161.2688754,0,101.53547214005327
1769794161.2688754,1,102.93369530250277
1769794162.268894,0,123.65022269869422
1769794162.268894,1,122.27213365540683
1769794163.2688622,0,124.22384940874723
1769794163.2688622,1,124.0083076627216
1769794164.26891,0,112.40359625732361
1769794164.26891,1,111.93072001696773
1769794165.268902,0,112.33725563314381
1769794165.268902,1,112.28550836736757
1769794166.2688622,0,138.116938387388
1769794166.2688622,1,135.88324243127687
1769794167.2688909,0,136.12490355105038
1769794167.2688909,1,135.80125964070257
1769794168.2688878,0,122.7641958957918
1769794168.2688878,1,123.60321894210668
1769794169.268878,0,124.07135644823538
1769794169.268878,1,124.88134901072141
1769794170.2688832,0,77.70256764944108
1769794170.2688832,1,77.63265911536038
1769794171.268885,0,78.15224001710999
1769794171.268885,1,77.35953303423094
1769794172.2688801,0,130.38569538112648
1769794172.2688801,1,129.67053210512526
1769794173.2688668,0,128.51556065574655
1769794173.2688668,1,130.22897229235093
1769794174.2688658,0,107.06132305892771
1769794174.2688658,1,107.29124963203824
1769794175.2688744,0,107.61418623138564
1769794175.2688744,1,107.05919768759024
1769794176.268872,0,156.23699860798888
1769794176.268872,1,155.12933679803464
1769794177.2688985,0,155.9297904935495
1769794177.2688985,1,154.9660723689618
1769794178.2688537,0,107.7433037264731
1769794178.2688537,1,106.74991717689946
1769794179.2688746,0,106.53215164707464
1769794179.2688746,1,106.89204002579906
1769794180.2687972,0,156.80650506965748
1769794180.2687972,1,154.26592822213135
1769794181.2689016,0,156.42357986849154
1769794181.2689016,1,155.42327324002767
1769794182.2688813,0,111.97303939065215
1769794182.2688813,1,111.98073696253971
1769794183.2688994,0,111.778110412422
1769794183.2688994,1,111.66953136089904
1769794184.2689047,0,89.21262796635594
1769794184.2689047,1,88.67373559748502
1769794185.2689202,0,89.07340156233242
1769794185.2689202,1,89.8096428117364
1769794186.2688847,0,100.17003120042554
1769794186.2688847,1,100.64080265863457
1769794187.268888,0,100.21963511114697
1769794187.268888,1,100.74567167156927
1769794188.2689087,0,128.70548888124713
1769794188.2689087,1,128.58849662306142
1769794189.2688909,0,127.77241717618638
1769794189.2688909,1,131.52002919768685
1769794190.2689312,0,77.91877890348175
1769794190.2689312,1,78.93807307019891
1769794191.2689245,0,77.88706531973392
1769794191.2689245,1,77.39040114475105
1769794192.2688694,0,95.57264656119007
1769794192.2688694,1,94.4141307085632
1769794193.2688212,0,96.0940824248443
1769794193.2688212,1,94.3161448936022
1769794194.2688794,0,101.3840153901979
1769794194.2688794,1,101.27184952344061
1769794195.2688656,0,100.51960025776698
1769794195.2688656,1,100.87043391689122
1769794196.2688797,0,153.64816064657794
1769794196.2688797,1,154.90392651601792
1769794197.2688682,0,154.75639808669487
1769794197.2688682,1,154.69534873179825
1769794198.2688794,0,95.40704075499774
1769794198.2688794,1,93.79642219609198
1769794199.2689033,0,94.40689228621501
1769794199.2689033,1,93.38130843268648
1769794200.268877,0,117.55536921877933
1769794200.268877,1,118.08044758572609
1769794201.2688808,0,118.21961529448026
1769794201.2688808,1,116.79131118953148
1769794202.268907,0,100.74258935127123
1769794202.268907,1,99.44372298498925
1769794203.2688913,0,100.86782075935113
1769794203.2688913,1,101.37056973992152
1769794204.2688916,0,129.75571193906143
1769794204.2688916,1,129.4568969011216
1769794205.2688816,0,129.78104029281286
