time,actuator,value
1769794219.7376728,Actuator(ptr=c_void_p(266829168)),136.0
1769794221.7484603,Actuator(ptr=c_void_p(266829168)),153.0
1769794223.7650297,Actuator(ptr=c_void_p(266829168)),83.0
1769794225.7771876,Actuator(ptr=c_void_p(266829168)),165.0
1769794227.791004,Actuator(ptr=c_void_p(266829168)),83.0
1769794229.8043306,Actuator(ptr=c_void_p(266829168)),124.0
1769794231.8208938,Actuator(ptr=c_void_p(266829168)),101.0
1769794233.8340623,Actuator(ptr=c_void_p(266829168)),165.0
1769794235.8465354,Actuator(ptr=c_void_p(266829168)),101.0
1769794237.8600996,Actuator(ptr=c_void_p(266829168)),130.0
1769794239.8770206,Actuator(ptr=c_void_p(266829168)),89.0
1769794241.8902564,Actuator(ptr=c_void_p(266829168)),95.0
1769794243.9101498,Actuator(ptr=c_void_p(266829168)),118.0
1769794245.9177861,Actuator(ptr=c_void_p(266829168)),89.0
1769794247.940042,Actuator(ptr=c_void_p(266829168)),141.0
1769794249.9518213,Actuator(ptr=c_void_p(266829168)),101.0
1769794251.9663556,Actuator(ptr=c_void_p(266829168)),147.0
1769794253.9778616,Actuator(ptr=c_void_p(266829168)),165.0
1769794255.9918973,Actuator(ptr=c_void_p(266829168)),112.0
1769794258.00093,Actuator(ptr=c_void_p(266829168)),118.0
1769794260.0163405,Actuator(ptr=c_void_p(266829168)),153.0
1769794262.0316818,Actuator(ptr=c_void_p(266829168)),153.0
1769794264.045013,Actuator(ptr=c_void_p(266829168)),89.0
1769794266.0581934,Actuator(ptr=c_void_p(266829168)),153.0
1769794268.0663636,Actuator(ptr=c_void_p(266829168)),159.0
1769794270.0791974,Actuator(ptr=c_void_p(266829168)),147.0
1769794272.0923522,Actuator(ptr=c_void_p(266829168)),83.0
1769794274.1016994,Actuator(ptr=c_void_p(266829168)),83.0
1769794276.1129265,Actuator(ptr=c_void_p(266829168)),124.0
1769794278.1282585,Actuator(ptr=c_void_p(266829168)),89.0
1769794280.1433618,Actuator(ptr=c_void_p(266829168)),83.0
1769794282.1600277,Actuator(ptr=c_void_p(266829168)),101.0
1769794284.1733954,Actuator(ptr=c_void_p(266829168)),101.0
1769794286.1839552,Actuator(ptr=c_void_p(266829168)),89.0
1769794288.1940932,Actuator(ptr=c_void_p(266829168)),165.0
1769794290.2075272,Actuator(ptr=c_void_p(266829168)),130.0
1769794292.220876,Actuator(ptr=c_void_p(266829168)),124.0
1769794294.2317035,Actuator(ptr=c_void_p(266829168)),83.0
1769794296.2461197,Actuator(ptr=c_void_p(266829168)),78.0
1769794298.2610064,Actuator(ptr=c_void_p(266829168)),130.0
1769794300.2745001,Actuator(ptr=c_void_p(266829168)),78.0
1769794302.2913525,Actuator(ptr=c_void_p(266829168)),83.0
1769794304.3100827,Actuator(ptr=c_void_p(266829168)),147.0
1769794306.3241465,Actuator(ptr=c_void_p(266829168)),136.0
1769794308.3347125,Actuator(ptr=c_void_p(266829168)),159.0
1769794310.3502598,Actuator(ptr=c_void_p(266829168)),112.0
1769794312.3640234,Actuator(ptr=c_void_p(266829168)),101.0
1769794314.3779955,Actuator(ptr=c_void_p(266829168)),95.0
1769794316.390798,Actuator(ptr=c_void_p(266829168)),118.0
