time,scope,value
1769794135.6927183,nrm.extra.perf.PAPI_L3_TCA.11551,2362942181.0
1769794135.6927183,nrm.extra.perf.PAPI_TOT_INS.11551,47160568566.0
1769794135.6927183,nrm.extra.perf.PAPI_TOT_CYC.11551,290608374038.0
1769794135.6927183,nrm.extra.perf.PAPI_RES_STL.11551,258024519069.0
1769794135.6927183,nrm.extra.perf.PAPI_L3_TCM.11551,2198805682.0
1769794136.7037754,nrm.extra.perf.PAPI_L3_TCA.11551,4708923656.0
1769794136.7037754,nrm.extra.perf.PAPI_TOT_INS.11551,94790234228.0
1769794136.7037754,nrm.extra.perf.PAPI_TOT_CYC.11551,586278010852.0
1769794136.7037754,nrm.extra.perf.PAPI_RES_STL.11551,515548745633.0
1769794136.7037754,nrm.extra.perf.PAPI_L3_TCM.11551,4395426705.0
1769794137.697824,nrm.extra.perf.PAPI_L3_TCA.11551,6925135475.0
1769794137.697824,nrm.extra.perf.PAPI_TOT_INS.11551,139530110206.0
1769794137.697824,nrm.extra.perf.PAPI_TOT_CYC.11551,838479791951.0
1769794137.697824,nrm.extra.perf.PAPI_RES_STL.11551,733169582345.0
1769794137.697824,nrm.extra.perf.PAPI_L3_TCM.11551,6470330711.0
1769794138.692662,nrm.extra.perf.PAPI_L3_TCA.11551,9076961073.0
1769794138.692662,nrm.extra.perf.PAPI_TOT_INS.11551,182647003069.0
1769794138.692662,nrm.extra.perf.PAPI_TOT_CYC.11551,1059494823294.0
1769794138.692662,nrm.extra.perf.PAPI_RES_STL.11551,922520321806.0
1769794138.692662,nrm.extra.perf.PAPI_L3_TCM.11551,8467970158.0
1769794139.702828,nrm.extra.perf.PAPI_L3_TCA.11551,11354693468.0
1769794139.702828,nrm.extra.perf.PAPI_TOT_INS.11551,227880062293.0
1769794139.702828,nrm.extra.perf.PAPI_TOT_CYC.11551,1303329411677.0
1769794139.702828,nrm.extra.perf.PAPI_RES_STL.11551,1136353113119.0
1769794139.702828,nrm.extra.perf.PAPI_L3_TCM.11551,10598886218.0
1769794140.6922135,nrm.extra.perf.PAPI_L3_TCA.11551,13716809517.0
1769794140.6922135,nrm.extra.perf.PAPI_TOT_INS.11551,274477331151.0
1769794140.6922135,nrm.extra.perf.PAPI_TOT_CYC.11551,1565722694596.0
1769794140.6922135,nrm.extra.perf.PAPI_RES_STL.11551,1369297077841.0
1769794140.6922135,nrm.extra.perf.PAPI_L3_TCM.11551,12797021982.0
1769794141.6935205,nrm.extra.perf.PAPI_L3_TCA.11551,16145227625.0
1769794141.6935205,nrm.extra.perf.PAPI_TOT_INS.11551,322478222141.0
1769794141.6935205,nrm.extra.perf.PAPI_TOT_CYC.11551,1849094873971.0
1769794141.6935205,nrm.extra.perf.PAPI_RES_STL.11551,1622086993824.0
1769794141.6935205,nrm.extra.perf.PAPI_L3_TCM.11551,15061337238.0
1769794142.6946907,nrm.extra.perf.PAPI_L3_TCA.11551,18512410345.0
1769794142.6946907,nrm.extra.perf.PAPI_TOT_INS.11551,370677533418.0
1769794142.6946907,nrm.extra.perf.PAPI_TOT_CYC.11551,2148950006675.0
1769794142.6946907,nrm.extra.perf.PAPI_RES_STL.11551,1882154296062.0
1769794142.6946907,nrm.extra.perf.PAPI_L3_TCM.11551,17271567143.0
1769794143.6912453,nrm.extra.perf.PAPI_L3_TCA.11551,20919273754.0
1769794143.6912453,nrm.extra.perf.PAPI_TOT_INS.11551,418709800319.0
1769794143.6912453,nrm.extra.perf.PAPI_TOT_CYC.11551,2444463994170.0
1769794143.6912453,nrm.extra.perf.PAPI_RES_STL.11551,2144036651092.0
1769794143.6912453,nrm.extra.perf.PAPI_L3_TCM.11551,19516070736.0
1769794144.6959336,nrm.extra.perf.PAPI_L3_TCA.11551,23316439824.0
1769794144.6959336,nrm.extra.perf.PAPI_TOT_INS.11551,466523271470.0
1769794144.6959336,nrm.extra.perf.PAPI_TOT_CYC.11551,2737209521911.0
1769794144.6959336,nrm.extra.perf.PAPI_RES_STL.11551,2403170292964.0
1769794144.6959336,nrm.extra.perf.PAPI_L3_TCM.11551,21752651130.0
1769794145.6919596,nrm.extra.perf.PAPI_L3_TCA.11551,25703309765.0
1769794145.6919596,nrm.extra.perf.PAPI_TOT_INS.11551,513826099302.0
1769794145.6919596,nrm.extra.perf.PAPI_TOT_CYC.11551,3020883853886.0
1769794145.6919596,nrm.extra.perf.PAPI_RES_STL.11551,2656000270829.0
1769794145.6919596,nrm.extra.perf.PAPI_L3_TCM.11551,23981755180.0
1769794146.6932836,nrm.extra.perf.PAPI_L3_TCA.11551,28071974020.0
1769794146.6932836,nrm.extra.perf.PAPI_TOT_INS.11551,560769160187.0
1769794146.6932836,nrm.extra.perf.PAPI_TOT_CYC.11551,3295748210828.0
1769794146.6932836,nrm.extra.perf.PAPI_RES_STL.11551,2900567106744.0
1769794146.6932836,nrm.extra.perf.PAPI_L3_TCM.11551,26194889017.0
1769794147.6979272,nrm.extra.perf.PAPI_L3_TCA.11551,30452500540.0
1769794147.6979272,nrm.extra.perf.PAPI_TOT_INS.11551,607878666674.0
1769794147.6979272,nrm.extra.perf.PAPI_TOT_CYC.11551,3571545659519.0
1769794147.6979272,nrm.extra.perf.PAPI_RES_STL.11551,3145751745782.0
1769794147.6979272,nrm.extra.perf.PAPI_L3_TCM.11551,28416455357.0
1769794148.6954653,nrm.extra.perf.PAPI_L3_TCA.11551,32818104830.0
1769794148.6954653,nrm.extra.perf.PAPI_TOT_INS.11551,654696477349.0
1769794148.6954653,nrm.extra.perf.PAPI_TOT_CYC.11551,3845507111729.0
1769794148.6954653,nrm.extra.perf.PAPI_RES_STL.11551,3389369087306.0
1769794148.6954653,nrm.extra.perf.PAPI_L3_TCM.11551,30621772018.0
1769794149.6967204,nrm.extra.perf.PAPI_L3_TCA.11551,34958987686.0
1769794149.6967204,nrm.extra.perf.PAPI_TOT_INS.11551,697524405461.0
