time,value
1745882280.214314,3.0
1745882280.2254684,3.0
1745882280.2360322,3.0
1745882280.2466226,3.0
1745882280.2594993,3.0
1745882280.2699363,3.0
1745882280.2806866,3.0
1745882280.2912307,3.0
1745882280.3023927,3.0
1745882280.3128994,3.0
1745882280.3234296,3.0
1745882280.3339043,3.0
1745882280.3446481,3.0
1745882280.355092,3.0
1745882280.3655705,3.0
1745882280.3760505,3.0
1745882280.3865247,3.0
1745882280.3969936,3.0
1745882280.4074697,3.0
1745882280.417928,3.0
1745882280.428428,3.0
1745882280.4388793,3.0
1745882280.4500346,3.0
1745882280.4608252,3.0
1745882280.4713073,3.0
1745882280.481741,3.0
1745882280.4922316,3.0
1745882280.5027077,3.0
1745882280.5131993,3.0
1745882280.5236824,3.0
1745882280.5341487,3.0
1745882280.5448794,3.0
1745882280.5553625,3.0
1745882280.565813,3.0
1745882280.576299,3.0
1745882280.5873315,3.0
1745882280.6061435,3.0
1745882280.62065,1.0
1745882280.6367714,1.0
1745882280.6487484,1.0
1745882280.6612322,2.0
1745882280.6735556,3.0
1745882280.6864085,3.0
1745882280.698671,3.0
1745882280.7109337,3.0
1745882280.723527,3.0
1745882280.7357602,3.0
1745882280.7479348,3.0
1745882280.7600894,3.0
1745882280.772309,3.0
1745882280.7845006,3.0
1745882280.7966533,3.0
1745882280.8088112,3.0
1745882280.8209894,3.0
1745882280.8331761,3.0
1745882280.845284,3.0
1745882280.8574586,3.0
1745882280.8695667,3.0
1745882280.8816693,3.0
1745882280.8938158,3.0
1745882280.9059339,3.0
1745882280.918011,3.0
1745882280.930104,3.0
1745882280.9422073,3.0
1745882280.9543862,3.0
1745882280.9664874,3.0
1745882280.9786303,3.0
1745882280.9911523,3.0
1745882281.0032406,3.0
1745882281.0152998,3.0
1745882281.0273957,3.0
1745882281.0394478,3.0
1745882281.051627,3.0
1745882281.0636935,3.0
1745882281.075796,3.0
1745882281.0878336,3.0
1745882281.0998833,3.0
1745882281.1119394,3.0
1745882281.1239822,3.0
1745882281.136101,3.0
1745882281.1481888,3.0
1745882281.1602721,3.0
1745882281.174023,3.0
1745882281.1934056,3.0
1745882281.2089121,1.0
1745882281.220421,3.0
1745882281.2322197,3.0
1745882281.2442203,3.0
1745882281.258955,3.0
1745882281.270872,3.0
1745882281.2828918,3.0
1745882281.2949178,3.0
1745882281.3080595,3.0
1745882281.3200443,3.0
1745882281.3320353,3.0
1745882281.3444312,3.0
1745882281.3562703,3.0
1745882281.368264,3.0
1745882281.380288,3.0
1745882281.3922825,3.0
1745882281.4042556,3.0
1745882281.4162612,3.0
1745882281.4283772,3.0
1745882281.4403803,3.0
1745882281.4523883,3.0
1745882281.4643946,3.0
1745882281.476391,3.0
1745882281.4883807,3.0
1745882281.5003853,3.0
1745882281.5123491,3.0
1745882281.5243506,3.0
1745882281.5363564,3.0
1745882281.5487087,3.0
1745882281.560765,3.0
1745882281.5727315,3.0
1745882281.5846786,3.0
1745882281.5965865,3.0
1745882281.608613,3.0
1745882281.620679,3.0
1745882281.6326215,3.0
1745882281.6445851,3.0
1745882281.6565633,3.0
1745882281.6685894,3.0
1745882281.6805298,3.0
1745882281.6924832,3.0
1745882281.7043931,3.0
1745882281.716379,3.0
1745882281.7282982,3.0
1745882281.7402701,3.0
1745882281.7522526,3.0
1745882281.764255,3.0
1745882281.7761958,3.0
1745882281.7881196,3.0
1745882281.8000543,3.0
1745882281.8119648,3.0
1745882281.8240345,3.0
1745882281.8360121,3.0
1745882281.8479548,3.0
1745882281.8599138,3.0
1745882281.8718836,3.0
1745882281.883854,3.0
1745882281.8957868,3.0
1745882281.9077432,3.0
1745882281.9196882,3.0
1745882281.9316185,3.0
1745882281.9435828,3.0
1745882281.9555411,3.0
1745882281.9675455,3.0
1745882281.9797292,3.0
1745882281.9917002,3.0
1745882282.0037277,3.0
1745882282.0156763,3.0
1745882282.0276856,3.0
1745882282.0395823,3.0
1745882282.0515172,3.0
1745882282.0634918,3.0
1745882282.0754445,3.0
1745882282.087328,3.0
1745882282.0992563,3.0
1745882282.1111584,3.0
1745882282.1231358,3.0
1745882282.1350508,3.0
1745882282.147027,3.0
1745882282.1590052,3.0
1745882282.172361,3.0
1745882282.1926212,3.0
1745882282.2094321,1.0
1745882282.2210543,3.0
1745882282.232841,3.0
1745882282.2447886,3.0
1745882282.2589686,3.0
1745882282.2710218,3.0
1745882282.283005,3.0
1745882282.2949564,3.0
1745882282.3082035,3.0
1745882282.3202095,3.0
1745882282.332258,3.0
1745882282.3446145,3.0
1745882282.356387,3.0
1745882282.368336,3.0
1745882282.3803382,3.0
1745882282.392312,3.0
1745882282.4042978,3.0
1745882282.416235,3.0
1745882282.4282975,3.0
1745882282.440275,3.0
1745882282.4523008,3.0
1745882282.4644003,3.0
1745882282.4763713,3.0
1745882282.488335,3.0
1745882282.5003266,3.0
1745882282.5122848,3.0
1745882282.5242724,3.0
1745882282.536264,3.0
1745882282.5483656,3.0
1745882282.5603902,3.0
1745882282.572397,3.0
1745882282.5843215,3.0
1745882282.5962906,3.0
1745882282.6082752,3.0
1745882282.6202846,3.0
1745882282.632216,3.0
1745882282.6441903,3.0
1745882282.6561077,3.0
1745882282.6681266,3.0
1745882282.680053,3.0
1745882282.692027,3.0
1745882282.7039683,3.0
1745882282.7159238,3.0
1745882282.727906,3.0
1745882282.7398393,3.0
1745882282.7517614,3.0
1745882282.7638624,3.0
1745882282.775778,3.0
1745882282.7876937,3.0
1745882282.7996325,3.0
1745882282.8115423,3.0
1745882282.823476,3.0
1745882282.835371,3.0
1745882282.8472192,3.0
1745882282.859113,3.0
1745882282.8710287,3.0
1745882282.882983,3.0
1745882282.894888,3.0
1745882282.9067926,3.0
1745882282.918633,3.0
1745882282.9305513,3.0
1745882282.9424758,3.0
1745882282.954376,3.0
1745882282.9662483,3.0
1745882282.9782379,3.0
1745882282.9901688,3.0
1745882283.0001798,1.0
1745882283.010668,2.0
1745882283.0223584,3.0
1745882283.0342426,3.0
1745882283.046214,3.0
1745882283.058187,3.0
1745882283.0701673,3.0
1745882283.0820456,3.0
1745882283.0939898,3.0
1745882283.105937,3.0
1745882283.1178985,3.0
1745882283.1298406,3.0
1745882283.1417444,3.0
1745882283.1538072,3.0
1745882283.1658597,3.0
1745882283.1793835,3.0
1745882283.190852,2.0
1745882283.2026417,3.0
1745882283.2145247,3.0
1745882283.2265093,3.0
1745882283.2384481,3.0
1745882283.2503312,3.0
1745882283.2614377,2.0
1745882283.2730696,3.0
1745882283.2849233,3.0
1745882283.2968562,3.0
1745882283.3093977,3.0
1745882283.3213117,3.0
1745882283.333232,3.0
1745882283.3458705,3.0
1745882283.357734,3.0
1745882283.3696966,3.0
1745882283.3816226,3.0
1745882283.3935263,3.0
1745882283.4053793,3.0
1745882283.417301,3.0
1745882283.429256,3.0
1745882283.441152,3.0
1745882283.453137,3.0
1745882283.4650543,3.0
1745882283.4769278,3.0
1745882283.4887934,3.0
1745882283.5006702,3.0
1745882283.512697,3.0
1745882283.5245612,3.0
1745882283.5364866,3.0
1745882283.5485218,3.0
1745882283.560435,3.0
1745882283.5723054,3.0
1745882283.584172,3.0
1745882283.5960975,3.0
1745882283.6080387,3.0
1745882283.6199517,3.0
1745882283.6319363,3.0
1745882283.643785,3.0
1745882283.6557488,3.0
1745882283.667574,3.0
1745882283.6794422,3.0
1745882283.691329,3.0
1745882283.70324,3.0
1745882283.7150872,3.0
1745882283.7270472,3.0
1745882283.7389755,3.0
1745882283.7508864,3.0
1745882283.762787,3.0
1745882283.7746634,3.0
1745882283.7865376,3.0
1745882283.798468,3.0
1745882283.8110206,3.0
1745882283.8228993,3.0
1745882283.834784,3.0
1745882283.8466663,3.0
1745882283.858578,3.0
1745882283.870504,3.0
1745882283.8823738,3.0
1745882283.8942494,3.0
1745882283.9060671,3.0
1745882283.9180148,3.0
1745882283.9298856,3.0
1745882283.9417953,3.0
1745882283.9536457,3.0
1745882283.9655528,3.0
1745882283.9776018,3.0
1745882283.9899902,3.0
1745882284.0018952,3.0
1745882284.013816,3.0
1745882284.025794,3.0
1745882284.037674,3.0
1745882284.0495982,3.0
1745882284.061458,3.0
1745882284.0734339,3.0
1745882284.08529,3.0
1745882284.0971868,3.0
1745882284.1090517,3.0
1745882284.120926,3.0
1745882284.1328354,3.0
1745882284.1446922,3.0
1745882284.1565206,3.0
1745882284.1698854,3.0
1745882284.1816943,3.0
1745882284.1939666,3.0
1745882284.2058554,3.0
1745882284.2183297,3.0
1745882284.2302196,3.0
1745882284.2420824,3.0
1745882284.255316,3.0
1745882284.2686949,3.0
1745882284.2804601,3.0
1745882284.2923615,3.0
1745882284.3050804,3.0
1745882284.3170087,3.0
1745882284.3288896,3.0
1745882284.3410914,3.0
1745882284.353177,3.0
1745882284.365042,3.0
1745882284.3769202,3.0
1745882284.3887708,3.0
1745882284.4006674,3.0
1745882284.4125698,3.0
1745882284.424714,3.0
1745882284.436571,3.0
1745882284.4484298,3.0
1745882284.4613757,3.0
1745882284.4732277,3.0
1745882284.4850872,3.0
1745882284.4969797,3.0
1745882284.5088546,3.0
1745882284.5206947,3.0
1745882284.5326655,3.0
1745882284.5449579,3.0
1745882284.5567744,3.0
1745882284.5686197,3.0
1745882284.5804858,3.0
1745882284.5924,3.0
1745882284.6042786,3.0
1745882284.6162078,3.0
1745882284.6281345,3.0
1745882284.6400168,3.0
1745882284.6519456,3.0
1745882284.6638026,3.0
1745882284.6756625,3.0
1745882284.6875262,3.0
1745882284.699366,3.0
1745882284.7118073,3.0
1745882284.7236779,3.0
1745882284.7355733,3.0
1745882284.7474494,3.0
1745882284.7593422,3.0
1745882284.7711914,3.0
1745882284.783103,3.0
1745882284.794945,3.0
1745882284.8067966,3.0
1745882284.8186593,3.0
1745882284.8306127,3.0
1745882284.8424447,3.0
1745882284.854356,3.0
1745882284.8663003,3.0
1745882284.8781989,3.0
1745882284.8901305,3.0
1745882284.9020274,3.0
1745882284.9138925,3.0
1745882284.9257739,3.0
1745882284.9376397,3.0
1745882284.949508,3.0
1745882284.9613745,3.0
1745882284.9735625,3.0
1745882284.9854746,3.0
1745882284.9973166,3.0
1745882285.0092626,3.0
1745882285.0211082,3.0
1745882285.033063,3.0
1745882285.0448785,3.0
1745882285.056771,3.0
1745882285.0686634,3.0
1745882285.0805779,3.0
1745882285.092419,3.0
1745882285.1042562,3.0
1745882285.1161005,3.0
1745882285.1279733,3.0
1745882285.1398466,3.0
1745882285.1517253,3.0
1745882285.163567,3.0
1745882285.177134,3.0
1745882285.1894484,3.0
1745882285.201312,3.0
1745882285.213178,3.0
1745882285.225249,3.0
1745882285.2371478,3.0
1745882285.249097,3.0
1745882285.2597885,2.0
1745882285.2725751,2.0
1745882285.2842185,3.0
1745882285.2960663,3.0
1745882285.3092647,3.0
1745882285.3211641,3.0
1745882285.3330722,3.0
1745882285.3460934,3.0
1745882285.3579907,3.0
1745882285.3699212,3.0
1745882285.3817968,3.0
1745882285.3937407,3.0
1745882285.4070737,3.0
1745882285.4189677,3.0
1745882285.4309077,3.0
1745882285.4427943,3.0
1745882285.4547951,3.0
1745882285.4666672,3.0
1745882285.4785662,3.0
1745882285.4904954,3.0
1745882285.502464,3.0
1745882285.5143275,3.0
1745882285.5261965,3.0
1745882285.5381093,3.0
1745882285.5500667,3.0
1745882285.561965,3.0
1745882285.573818,3.0
1745882285.5856812,3.0
1745882285.5976079,3.0
1745882285.6095538,3.0
1745882285.6214144,3.0
1745882285.6334155,3.0
1745882285.645362,3.0
1745882285.6572504,3.0
1745882285.670834,3.0
