time,actuator,value
1742772017.5658162,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772022.6309211,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772027.7098284,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772032.7803185,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772037.8465183,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772042.922447,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772048.0074463,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772053.0857735,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772058.1589978,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772063.2353647,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772068.2984684,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772073.3591058,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772078.4240386,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772083.501775,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772088.5733001,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772093.65475,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772098.7221808,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772103.7951365,Actuator(ptr=c_void_p(94064384031168)),112.0
1742772108.8671124,Actuator(ptr=c_void_p(94064384031168)),112.0
