time,actuator,value
1771186665.4160078,Actuator(ptr=c_void_p(210484608)),165.0
1771186667.4178333,Actuator(ptr=c_void_p(210484608)),78.0
1771186669.4179804,Actuator(ptr=c_void_p(210484608)),78.0
1771186671.4189181,Actuator(ptr=c_void_p(210484608)),78.0
1771186673.4179702,Actuator(ptr=c_void_p(210484608)),78.0
1771186675.418125,Actuator(ptr=c_void_p(210484608)),78.0
1771186677.4198914,Actuator(ptr=c_void_p(210484608)),78.0
1771186679.4192138,Actuator(ptr=c_void_p(210484608)),78.0
1771186681.4176817,Actuator(ptr=c_void_p(210484608)),78.0
1771186683.4186573,Actuator(ptr=c_void_p(210484608)),78.0
1771186685.4184291,Actuator(ptr=c_void_p(210484608)),78.0
1771186687.4177282,Actuator(ptr=c_void_p(210484608)),78.0
1771186689.417563,Actuator(ptr=c_void_p(210484608)),78.0
1771186691.418001,Actuator(ptr=c_void_p(210484608)),78.0
1771186693.4177964,Actuator(ptr=c_void_p(210484608)),78.0
1771186695.4178164,Actuator(ptr=c_void_p(210484608)),78.0
1771186697.4178631,Actuator(ptr=c_void_p(210484608)),78.0
1771186699.4191856,Actuator(ptr=c_void_p(210484608)),78.0
1771186701.419342,Actuator(ptr=c_void_p(210484608)),78.0
1771186703.418315,Actuator(ptr=c_void_p(210484608)),78.0
1771186705.4188442,Actuator(ptr=c_void_p(210484608)),78.0
1771186707.4192743,Actuator(ptr=c_void_p(210484608)),78.0
1771186709.419138,Actuator(ptr=c_void_p(210484608)),78.0
1771186711.4190748,Actuator(ptr=c_void_p(210484608)),78.0
1771186713.4188204,Actuator(ptr=c_void_p(210484608)),78.0
1771186715.420086,Actuator(ptr=c_void_p(210484608)),78.0
1771186717.4187195,Actuator(ptr=c_void_p(210484608)),78.0
1771186719.4177089,Actuator(ptr=c_void_p(210484608)),78.0
1771186721.4176855,Actuator(ptr=c_void_p(210484608)),78.0
1771186723.4177454,Actuator(ptr=c_void_p(210484608)),78.0
1771186725.4180815,Actuator(ptr=c_void_p(210484608)),78.0
1771186727.4181516,Actuator(ptr=c_void_p(210484608)),78.0
1771186729.4179244,Actuator(ptr=c_void_p(210484608)),78.0
1771186731.4191673,Actuator(ptr=c_void_p(210484608)),78.0
1771186733.4177976,Actuator(ptr=c_void_p(210484608)),78.0
1771186735.4179566,Actuator(ptr=c_void_p(210484608)),78.0
1771186737.4192507,Actuator(ptr=c_void_p(210484608)),78.0
1771186739.4178562,Actuator(ptr=c_void_p(210484608)),78.0
1771186741.4179595,Actuator(ptr=c_void_p(210484608)),78.0
1771186743.418779,Actuator(ptr=c_void_p(210484608)),78.0
1771186745.4178953,Actuator(ptr=c_void_p(210484608)),78.0
1771186747.417636,Actuator(ptr=c_void_p(210484608)),78.0
1771186749.4191303,Actuator(ptr=c_void_p(210484608)),78.0
1771186751.417849,Actuator(ptr=c_void_p(210484608)),78.0
1771186753.4181862,Actuator(ptr=c_void_p(210484608)),78.0
1771186755.4177074,Actuator(ptr=c_void_p(210484608)),78.0
1771186757.4188964,Actuator(ptr=c_void_p(210484608)),78.0
1771186759.417541,Actuator(ptr=c_void_p(210484608)),78.0
1771186761.41803,Actuator(ptr=c_void_p(210484608)),78.0
1771186763.4180272,Actuator(ptr=c_void_p(210484608)),78.0
1771186765.4178438,Actuator(ptr=c_void_p(210484608)),78.0
1771186767.4191415,Actuator(ptr=c_void_p(210484608)),78.0
1771186769.4192884,Actuator(ptr=c_void_p(210484608)),78.0
1771186771.4178507,Actuator(ptr=c_void_p(210484608)),78.0
1771186773.417853,Actuator(ptr=c_void_p(210484608)),78.0
1771186775.4178631,Actuator(ptr=c_void_p(210484608)),78.0
1771186777.4178398,Actuator(ptr=c_void_p(210484608)),78.0
1771186779.4180298,Actuator(ptr=c_void_p(210484608)),78.0
1771186781.4179528,Actuator(ptr=c_void_p(210484608)),78.0
1771186783.4186933,Actuator(ptr=c_void_p(210484608)),78.0
1771186785.4175136,Actuator(ptr=c_void_p(210484608)),78.0
1771186787.4177773,Actuator(ptr=c_void_p(210484608)),78.0
1771186789.418066,Actuator(ptr=c_void_p(210484608)),78.0
1771186791.4189022,Actuator(ptr=c_void_p(210484608)),78.0
1771186793.4178684,Actuator(ptr=c_void_p(210484608)),78.0
1771186795.4179866,Actuator(ptr=c_void_p(210484608)),78.0
1771186797.4180334,Actuator(ptr=c_void_p(210484608)),78.0
1771186799.4190414,Actuator(ptr=c_void_p(210484608)),78.0
1771186801.4178975,Actuator(ptr=c_void_p(210484608)),78.0
1771186803.4185162,Actuator(ptr=c_void_p(210484608)),78.0
1771186805.4181402,Actuator(ptr=c_void_p(210484608)),78.0
1771186807.4192076,Actuator(ptr=c_void_p(210484608)),78.0
1771186809.4180238,Actuator(ptr=c_void_p(210484608)),78.0
1771186811.4181244,Actuator(ptr=c_void_p(210484608)),78.0
1771186813.4177399,Actuator(ptr=c_void_p(210484608)),78.0
1771186815.41801,Actuator(ptr=c_void_p(210484608)),78.0
1771186817.4196408,Actuator(ptr=c_void_p(210484608)),78.0
1771186819.4181356,Actuator(ptr=c_void_p(210484608)),78.0
1771186821.417924,Actuator(ptr=c_void_p(210484608)),78.0
1771186823.41799,Actuator(ptr=c_void_p(210484608)),78.0
1771186825.4190593,Actuator(ptr=c_void_p(210484608)),78.0
1771186827.4185848,Actuator(ptr=c_void_p(210484608)),78.0
1771186829.4192343,Actuator(ptr=c_void_p(210484608)),78.0
1771186831.418574,Actuator(ptr=c_void_p(210484608)),78.0
1771186833.417837,Actuator(ptr=c_void_p(210484608)),78.0
