time,scope,value
1742829624.9502292,nrm.extra.perf.PAPI_L3_TCA.217498,2018275008.0
1742829624.9502292,nrm.extra.perf.PAPI_TOT_INS.217498,43619779045.0
1742829624.9502292,nrm.extra.perf.PAPI_TOT_CYC.217498,244093152619.0
1742829624.9502292,nrm.extra.perf.PAPI_RES_STL.217498,201520562163.0
1742829624.9502292,nrm.extra.perf.PAPI_L3_TCM.217498,1783955053.0
1742829625.949807,nrm.extra.perf.PAPI_L3_TCA.217498,4056911225.0
1742829625.949807,nrm.extra.perf.PAPI_TOT_INS.217498,86554061404.0
1742829625.949807,nrm.extra.perf.PAPI_TOT_CYC.217498,460524104608.0
1742829625.949807,nrm.extra.perf.PAPI_RES_STL.217498,383071004247.0
1742829625.949807,nrm.extra.perf.PAPI_L3_TCM.217498,3586602293.0
1742829626.9487817,nrm.extra.perf.PAPI_L3_TCA.217498,6111349651.0
1742829626.9487817,nrm.extra.perf.PAPI_TOT_INS.217498,129811016822.0
1742829626.9487817,nrm.extra.perf.PAPI_TOT_CYC.217498,678419626479.0
1742829626.9487817,nrm.extra.perf.PAPI_RES_STL.217498,565952595847.0
1742829626.9487817,nrm.extra.perf.PAPI_L3_TCM.217498,5404086719.0
1742829627.949207,nrm.extra.perf.PAPI_L3_TCA.217498,8164857896.0
1742829627.949207,nrm.extra.perf.PAPI_TOT_INS.217498,172929518404.0
1742829627.949207,nrm.extra.perf.PAPI_TOT_CYC.217498,894711389823.0
1742829627.949207,nrm.extra.perf.PAPI_RES_STL.217498,748241745501.0
1742829627.949207,nrm.extra.perf.PAPI_L3_TCM.217498,7221459066.0
1742829628.9498985,nrm.extra.perf.PAPI_L3_TCA.217498,10243538220.0
1742829628.9498985,nrm.extra.perf.PAPI_TOT_INS.217498,223304715635.0
1742829628.9498985,nrm.extra.perf.PAPI_TOT_CYC.217498,1112563671663.0
1742829628.9498985,nrm.extra.perf.PAPI_RES_STL.217498,932129175424.0
1742829628.9498985,nrm.extra.perf.PAPI_L3_TCM.217498,9063116801.0
1742829629.9484036,nrm.extra.perf.PAPI_L3_TCA.217498,12324137306.0
1742829629.9484036,nrm.extra.perf.PAPI_TOT_INS.217498,275205921762.0
1742829629.9484036,nrm.extra.perf.PAPI_TOT_CYC.217498,1333040638206.0
1742829629.9484036,nrm.extra.perf.PAPI_RES_STL.217498,1115940503952.0
1742829629.9484036,nrm.extra.perf.PAPI_L3_TCM.217498,10902766670.0
1742829630.9495478,nrm.extra.perf.PAPI_L3_TCA.217498,14420153125.0
1742829630.9495478,nrm.extra.perf.PAPI_TOT_INS.217498,327323960234.0
1742829630.9495478,nrm.extra.perf.PAPI_TOT_CYC.217498,1554224039717.0
1742829630.9495478,nrm.extra.perf.PAPI_RES_STL.217498,1301491464993.0
1742829630.9495478,nrm.extra.perf.PAPI_L3_TCM.217498,12756000968.0
1742829631.9481776,nrm.extra.perf.PAPI_L3_TCA.217498,16508295386.0
1742829631.9481776,nrm.extra.perf.PAPI_TOT_INS.217498,379282270951.0
1742829631.9481776,nrm.extra.perf.PAPI_TOT_CYC.217498,1774883822693.0
1742829631.9481776,nrm.extra.perf.PAPI_RES_STL.217498,1486346381203.0
1742829631.9481776,nrm.extra.perf.PAPI_L3_TCM.217498,14601671380.0
1742829632.951753,nrm.extra.perf.PAPI_L3_TCA.217498,18671178657.0
1742829632.951753,nrm.extra.perf.PAPI_TOT_INS.217498,419099494039.0
1742829632.951753,nrm.extra.perf.PAPI_TOT_CYC.217498,1993655466229.0
1742829632.951753,nrm.extra.perf.PAPI_RES_STL.217498,1672255029587.0
1742829632.951753,nrm.extra.perf.PAPI_L3_TCM.217498,16609317461.0
1742829633.95186,nrm.extra.perf.PAPI_L3_TCA.217498,20902770962.0
1742829633.95186,nrm.extra.perf.PAPI_TOT_INS.217498,456574428428.0
1742829633.95186,nrm.extra.perf.PAPI_TOT_CYC.217498,2213521185881.0
1742829633.95186,nrm.extra.perf.PAPI_RES_STL.217498,1862426992847.0
1742829633.95186,nrm.extra.perf.PAPI_L3_TCM.217498,18692722076.0
1742829634.9483511,nrm.extra.perf.PAPI_L3_TCA.217498,23105855948.0
1742829634.9483511,nrm.extra.perf.PAPI_TOT_INS.217498,493585123478.0
1742829634.9483511,nrm.extra.perf.PAPI_TOT_CYC.217498,2430133054743.0
1742829634.9483511,nrm.extra.perf.PAPI_RES_STL.217498,2048872703777.0
1742829634.9483511,nrm.extra.perf.PAPI_L3_TCM.217498,20741472066.0
1742829635.9492779,nrm.extra.perf.PAPI_L3_TCA.217498,25325553037.0
1742829635.9492779,nrm.extra.perf.PAPI_TOT_INS.217498,530793248515.0
1742829635.9492779,nrm.extra.perf.PAPI_TOT_CYC.217498,2647585205000.0
1742829635.9492779,nrm.extra.perf.PAPI_RES_STL.217498,2237277300232.0
1742829635.9492779,nrm.extra.perf.PAPI_L3_TCM.217498,22814468703.0
1742829636.9492483,nrm.extra.perf.PAPI_L3_TCA.217498,27583623008.0
1742829636.9492483,nrm.extra.perf.PAPI_TOT_INS.217498,568343247134.0
1742829636.9492483,nrm.extra.perf.PAPI_TOT_CYC.217498,2866937786758.0
1742829636.9492483,nrm.extra.perf.PAPI_RES_STL.217498,2429255664590.0
1742829636.9492483,nrm.extra.perf.PAPI_L3_TCM.217498,24922602040.0
1742829637.9490187,nrm.extra.perf.PAPI_L3_TCA.217498,29841831991.0
1742829637.9490187,nrm.extra.perf.PAPI_TOT_INS.217498,606857640482.0
1742829637.9490187,nrm.extra.perf.PAPI_TOT_CYC.217498,3086976127789.0
1742829637.9490187,nrm.extra.perf.PAPI_RES_STL.217498,2621051565332.0
1742829637.9490187,nrm.extra.perf.PAPI_L3_TCM.217498,27030913046.0
1742829638.9516308,nrm.extra.perf.PAPI_L3_TCA.217498,32143592586.0
1742829638.9516308,nrm.extra.perf.PAPI_TOT_INS.217498,651064517044.0
1742829638.9516308,nrm.extra.perf.PAPI_TOT_CYC.217498,3310814681327.0
1742829638.9516308,nrm.extra.perf.PAPI_RES_STL.217498,2816014547175.0
