time,actuator,value
1763970439.574259,Actuator(ptr=c_void_p(580886752)),165.0
1763970441.5807755,Actuator(ptr=c_void_p(580886752)),78.0
1763970443.58071,Actuator(ptr=c_void_p(580886752)),83.0
1763970445.5799093,Actuator(ptr=c_void_p(580886752)),83.0
1763970447.5814164,Actuator(ptr=c_void_p(580886752)),83.0
1763970449.5818603,Actuator(ptr=c_void_p(580886752)),83.0
1763970451.5818775,Actuator(ptr=c_void_p(580886752)),83.0
1763970453.5824296,Actuator(ptr=c_void_p(580886752)),83.0
1763970455.582003,Actuator(ptr=c_void_p(580886752)),83.0
1763970457.5812194,Actuator(ptr=c_void_p(580886752)),83.0
1763970459.5823019,Actuator(ptr=c_void_p(580886752)),83.0
1763970461.5816207,Actuator(ptr=c_void_p(580886752)),83.0
1763970463.581492,Actuator(ptr=c_void_p(580886752)),83.0
1763970465.581945,Actuator(ptr=c_void_p(580886752)),83.0
1763970467.5824509,Actuator(ptr=c_void_p(580886752)),83.0
1763970469.5824008,Actuator(ptr=c_void_p(580886752)),83.0
1763970471.5823967,Actuator(ptr=c_void_p(580886752)),83.0
1763970473.5819001,Actuator(ptr=c_void_p(580886752)),83.0
1763970475.5822492,Actuator(ptr=c_void_p(580886752)),83.0
1763970477.5816772,Actuator(ptr=c_void_p(580886752)),83.0
1763970479.5824664,Actuator(ptr=c_void_p(580886752)),83.0
