time,actuator,value
1750442793.571894,Actuator(ptr=c_void_p(94194991107744)),165.0
1750442795.5819745,Actuator(ptr=c_void_p(94194991107744)),78.0
1750442797.5950632,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442799.603628,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442801.6119835,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442803.6214674,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442805.6326532,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442807.6450586,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442809.6536603,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442811.6630068,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442813.6760523,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442815.6859505,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442817.6955504,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442819.7050955,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442821.715698,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442823.724622,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442825.735001,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442827.7447467,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442829.75584,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442831.7648675,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442833.7772987,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442835.787068,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442837.7989798,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442839.8080475,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442841.8187082,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442843.830057,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442845.8415182,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442847.85253,Actuator(ptr=c_void_p(94194991107744)),95.0
