time,value
1750442793.7310505,2.0
1750442793.7456288,3.0
1750442793.7600808,3.0
1750442793.7745712,3.0
1750442793.7890499,3.0
1750442793.8035374,3.0
1750442793.8180575,3.0
1750442793.832518,3.0
1750442793.847048,3.0
1750442793.8615177,3.0
1750442793.8759997,3.0
1750442793.8904696,3.0
1750442793.9049273,3.0
1750442793.91941,3.0
1750442793.9339433,3.0
1750442793.9484434,3.0
1750442793.9631176,3.0
1750442793.9777582,3.0
1750442793.992361,3.0
1750442794.0069764,3.0
1750442794.021579,3.0
1750442794.0361488,3.0
1750442794.0507338,3.0
1750442794.0653174,3.0
1750442794.0798967,3.0
1750442794.094471,3.0
1750442794.1090162,3.0
1750442794.123601,3.0
1750442794.1381576,3.0
1750442794.1527185,3.0
1750442794.1672928,3.0
1750442794.1818595,3.0
1750442794.1964417,3.0
1750442794.2110057,3.0
1750442794.2255783,3.0
1750442794.2401228,3.0
1750442794.2546933,3.0
1750442794.2692678,3.0
1750442794.2838264,3.0
1750442794.2984154,3.0
1750442794.3130114,3.0
1750442794.3275986,3.0
1750442794.3377323,2.0
1750442794.3479054,2.0
1750442794.3624833,3.0
1750442794.3770788,3.0
1750442794.3916705,3.0
1750442794.406227,3.0
1750442794.4207802,3.0
1750442794.4353602,3.0
1750442794.4499204,3.0
1750442794.4644833,3.0
1750442794.4776752,2.0
1750442794.4876847,2.0
1750442794.4977713,2.0
1750442794.5124204,3.0
1750442794.5230052,2.0
1750442794.537587,3.0
1750442794.5521762,3.0
1750442794.5622883,2.0
1750442794.5768669,3.0
1750442794.5869505,2.0
1750442794.6016011,3.0
1750442794.6161525,3.0
1750442794.6307628,3.0
1750442794.6453118,3.0
1750442794.659832,3.0
1750442794.6743627,3.0
1750442794.6848576,2.0
1750442794.7044666,2.0
1750442794.7146647,2.0
1750442794.7293253,3.0
1750442794.7439582,3.0
1750442794.7586157,3.0
1750442794.773306,3.0
1750442794.7879572,3.0
1750442794.8026035,3.0
1750442794.817276,3.0
1750442794.8318982,3.0
1750442794.8465533,3.0
1750442794.8611858,3.0
1750442794.875878,3.0
1750442794.890545,3.0
1750442794.9052064,3.0
1750442794.9198568,3.0
1750442794.9344847,3.0
1750442794.9491057,3.0
1750442794.9591615,2.0
1750442794.9739037,3.0
1750442794.9885578,3.0
1750442795.0032027,3.0
1750442795.017846,3.0
1750442795.0324938,3.0
1750442795.0471306,3.0
1750442795.0617864,3.0
1750442795.0764456,3.0
1750442795.091139,3.0
1750442795.1058853,3.0
1750442795.1205757,3.0
1750442795.1352692,3.0
1750442795.1499836,3.0
1750442795.1646626,3.0
1750442795.1793354,3.0
1750442795.1940188,3.0
1750442795.208698,3.0
1750442795.223383,3.0
1750442795.238067,3.0
1750442795.2527647,3.0
1750442795.26745,3.0
1750442795.2821286,3.0
1750442795.2968023,3.0
1750442795.311454,3.0
1750442795.326113,3.0
1750442795.340758,3.0
1750442795.3554034,3.0
1750442795.3700695,3.0
1750442795.3847432,3.0
1750442795.3994222,3.0
1750442795.4140496,3.0
1750442795.4287028,3.0
1750442795.4433558,3.0
1750442795.4580014,3.0
1750442795.4680395,2.0
1750442795.479748,2.0
1750442795.4943845,3.0
1750442795.5091064,3.0
1750442795.5199213,2.0
1750442795.5345433,3.0
1750442795.549205,3.0
1750442795.5592256,2.0
1750442795.5738604,3.0
1750442795.5905013,2.0
1750442795.6052327,3.0
1750442795.619928,3.0
1750442795.634654,3.0
1750442795.6493511,3.0
1750442795.6640282,3.0
1750442795.6749568,2.0
1750442795.6949015,3.0
1750442795.7073724,1.0
1750442795.7174284,2.0
1750442795.7319536,3.0
1750442795.7465017,3.0
1750442795.761742,3.0
1750442795.7733922,2.0
1750442795.7870038,2.0
1750442795.800597,2.0
1750442795.814274,2.0
1750442795.8278692,2.0
1750442795.841449,2.0
1750442795.855055,2.0
1750442795.8686395,2.0
1750442795.8822129,2.0
1750442795.895764,2.0
1750442795.909336,2.0
1750442795.9227266,2.0
1750442795.9355505,2.0
1750442795.9484313,2.0
1750442795.96128,2.0
1750442795.9742725,2.0
1750442795.987003,2.0
1750442795.9997876,2.0
1750442796.0125885,2.0
1750442796.0253437,2.0
1750442796.0380547,2.0
1750442796.0506153,2.0
1750442796.0632145,2.0
1750442796.0759501,2.0
1750442796.0885744,2.0
1750442796.1012807,2.0
1750442796.1138577,2.0
1750442796.126619,2.0
1750442796.1394403,2.0
1750442796.1520336,2.0
1750442796.1647708,2.0
1750442796.1773934,2.0
1750442796.1901822,2.0
1750442796.2027516,2.0
1750442796.2154188,2.0
1750442796.2280183,2.0
1750442796.2407873,2.0
1750442796.253376,2.0
1750442796.2660933,2.0
1750442796.2788734,2.0
1750442796.291551,2.0
1750442796.3040924,2.0
1750442796.3167212,2.0
1750442796.329385,2.0
1750442796.342055,2.0
1750442796.3548281,2.0
1750442796.3674648,2.0
1750442796.3802376,2.0
1750442796.3929255,2.0
1750442796.405541,2.0
1750442796.4183416,2.0
1750442796.4307609,2.0
1750442796.4435523,2.0
1750442796.4563727,2.0
1750442796.4692109,2.0
1750442796.4834306,2.0
1750442796.4956322,2.0
1750442796.508543,2.0
1750442796.5226471,2.0
1750442796.534917,2.0
1750442796.5476985,2.0
1750442796.5608408,2.0
1750442796.5733771,2.0
1750442796.586079,2.0
1750442796.598649,2.0
1750442796.6112952,2.0
1750442796.6239545,2.0
