time,value
1765059732.3444169,2.0
1765059732.3589597,3.0
1765059732.3735628,3.0
1765059732.388104,3.0
1765059732.4027328,3.0
1765059732.4173594,3.0
1765059732.4318724,3.0
1765059732.446377,3.0
1765059732.4608705,3.0
1765059732.4753976,3.0
1765059732.4899774,3.0
1765059732.504431,3.0
1765059732.5189562,3.0
1765059732.5334637,3.0
1765059732.5479534,3.0
1765059732.5624583,3.0
1765059732.5769496,3.0
1765059732.5914538,3.0
1765059732.6059465,3.0
1765059732.6204386,3.0
1765059732.6349297,3.0
1765059732.6494927,3.0
1765059732.6640735,3.0
1765059732.6785743,3.0
1765059732.693072,3.0
1765059732.707576,3.0
1765059732.7220616,3.0
1765059732.7366211,3.0
1765059732.7511616,3.0
1765059732.765693,3.0
1765059732.7801836,3.0
1765059732.7946868,3.0
1765059732.8092725,3.0
1765059732.82382,3.0
1765059732.8383942,3.0
1765059732.8529253,3.0
1765059732.8674583,3.0
1765059732.8819854,3.0
1765059732.8966098,3.0
1765059732.9111376,3.0
1765059732.925681,3.0
1765059732.9402454,3.0
1765059732.950454,2.0
1765059732.9650311,3.0
1765059732.979639,3.0
1765059732.9941647,3.0
1765059733.0086973,3.0
1765059733.023229,3.0
1765059733.0377831,3.0
1765059733.0523407,3.0
1765059733.0668821,3.0
1765059733.0814142,3.0
1765059733.0959494,3.0
1765059733.1105638,3.0
1765059733.1250794,3.0
1765059733.1396282,3.0
1765059733.1541512,3.0
1765059733.1687267,3.0
1765059733.183269,3.0
1765059733.1978686,3.0
1765059733.2080867,2.0
1765059733.2185538,2.0
1765059733.2288814,2.0
1765059733.2391577,2.0
1765059733.249518,2.0
1765059733.2598603,2.0
1765059733.2702959,2.0
1765059733.2818155,2.0
1765059733.2959292,1.0
1765059733.3076346,1.0
1765059733.3177907,2.0
1765059733.3279967,2.0
1765059733.3382812,2.0
1765059733.3485496,2.0
1765059733.3586338,2.0
1765059733.3688715,2.0
1765059733.3791208,2.0
1765059733.3893576,2.0
1765059733.399601,2.0
1765059733.4098177,2.0
1765059733.4200172,2.0
1765059733.4302573,2.0
1765059733.4404905,2.0
1765059733.4506905,2.0
1765059733.4609113,2.0
1765059733.4711177,2.0
1765059733.4813404,2.0
1765059733.4916766,2.0
1765059733.5018065,2.0
1765059733.5120218,2.0
1765059733.5222173,2.0
1765059733.5324986,2.0
1765059733.5426333,2.0
1765059733.5528522,2.0
1765059733.5630636,2.0
1765059733.5732765,2.0
1765059733.5834801,2.0
1765059733.5936944,2.0
1765059733.6040187,2.0
1765059733.614268,2.0
1765059733.624496,2.0
1765059733.6347117,2.0
1765059733.6450293,2.0
