time,actuator,value
1762302645.794408,Actuator(ptr=c_void_p(255131984)),130.0
1762302647.8043923,Actuator(ptr=c_void_p(255131984)),130.0
1762302649.8113956,Actuator(ptr=c_void_p(255131984)),130.0
1762302651.8201973,Actuator(ptr=c_void_p(255131984)),130.0
1762302653.829206,Actuator(ptr=c_void_p(255131984)),130.0
1762302655.837041,Actuator(ptr=c_void_p(255131984)),130.0
1762302657.8446314,Actuator(ptr=c_void_p(255131984)),130.0
1762302659.8583074,Actuator(ptr=c_void_p(255131984)),130.0
1762302661.8795757,Actuator(ptr=c_void_p(255131984)),130.0
1762302663.8868406,Actuator(ptr=c_void_p(255131984)),130.0
1762302665.897692,Actuator(ptr=c_void_p(255131984)),130.0
1762302667.9083526,Actuator(ptr=c_void_p(255131984)),130.0
1762302669.9154978,Actuator(ptr=c_void_p(255131984)),130.0
1762302671.9274058,Actuator(ptr=c_void_p(255131984)),130.0
1762302673.9498076,Actuator(ptr=c_void_p(255131984)),130.0
1762302675.9641416,Actuator(ptr=c_void_p(255131984)),130.0
