time,scope,value
1749181781.101268,0,171.98153155826716
1749181781.101268,1,173.94559662354587
1749181782.1014454,0,101.73950228041616
1749181782.1014454,1,101.59420808493357
1749181783.1014988,0,102.23185778338043
1749181783.1014988,1,100.4432929010241
1749181784.1016197,0,91.92763289601358
1749181784.1016197,1,104.22073320533381
1749181785.1019168,0,103.62118986594037
1749181785.1019168,1,96.36413215275802
1749181786.1021595,0,99.10489648106537
1749181786.1021595,1,92.2209592819973
1749181787.1004782,0,97.32803526862534
1749181787.1004782,1,102.62802891238928
1749181788.1010685,0,99.7404388253918
1749181788.1010685,1,95.62225566361091
1749181789.1018112,0,96.82885015313373
1749181789.1018112,1,102.27703035293615
1749181790.1012065,0,108.89414305391647
1749181790.1012065,1,95.14833241111548
1749181791.101827,0,100.50401601678709
1749181791.101827,1,100.98265173308518
1749181792.101635,0,97.45098150297376
1749181792.101635,1,103.51616270862021
1749181793.1015723,0,100.98963367252482
1749181793.1015723,1,95.12060190746851
1749181794.1013827,0,97.65656210722565
1749181794.1013827,1,102.3132451757141
1749181795.10196,0,95.1844342739093
1749181795.10196,1,102.625878247
1749181796.102053,0,105.06618206561764
1749181796.102053,1,97.41436805947487
1749181797.1019258,0,99.61754573167069
1749181797.1019258,1,99.69871264948118
1749181798.101401,0,97.66391714821938
1749181798.101401,1,105.9930145566245
1749181799.1013298,0,97.7234860715716
1749181799.1013298,1,94.59469640050648
1749181800.1012836,0,99.38127697465583
1749181800.1012836,1,98.33163574897517
1749181801.1018016,0,100.90132409526082
1749181801.1018016,1,106.77540297898072
1749181802.1014504,0,101.1414622308887
1749181802.1014504,1,94.32624251728319
1749181803.1016405,0,98.90832493114449
1749181803.1016405,1,98.50159764407799
1749181804.1013074,0,102.47365825602863
1749181804.1013074,1,99.6553365172433
1749181805.1005569,0,104.51160685789027
1749181805.1005569,1,101.5807341380071
1749181806.1019125,0,102.89429904700901
1749181806.1019125,1,102.63063986715564
1749181807.1017313,0,98.89098104070455
1749181807.1017313,1,100.84879482436278
1749181808.101784,0,102.15702961057347
1749181808.101784,1,101.7559661229337
1749181809.1014109,0,99.77517053823266
1749181809.1014109,1,103.88491764369344
1749181810.1011617,0,105.70500614660664
1749181810.1011617,1,101.43764512835706
1749181811.101581,0,98.10716556810023
1749181811.101581,1,101.8990611639682
1749181812.10151,0,99.89076712548344
1749181812.10151,1,98.0288209945778
1749181813.101387,0,101.14401735227393
1749181813.101387,1,100.99111632287703
1749181814.1012716,0,98.85812698675215
1749181814.1012716,1,101.57463184719424
1749181815.1013768,0,98.84624281343892
1749181815.1013768,1,103.28136771422157
1749181816.1020474,0,101.70781412553683
1749181816.1020474,1,102.17828800778659
1749181817.1018085,0,96.45398817100464
1749181817.1018085,1,103.54569131956704
1749181818.101296,0,103.51472050539982
1749181818.101296,1,102.06037187274529
1749181819.101478,0,100.41599820621649
1749181819.101478,1,100.49956839383708
1749181820.1015785,0,101.262837456868
1749181820.1015785,1,102.90626800675595
1749181821.1016486,0,100.7980026244666
1749181821.1016486,1,94.66383220096557
1749181822.1012359,0,100.70515986319872
1749181822.1012359,1,99.80237842807712
