time,actuator,value
1749181781.3219397,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181783.329122,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181785.334018,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181787.3395407,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181789.3450005,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181791.3523953,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181793.3583758,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181795.3634737,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181797.3687754,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181799.3738737,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181801.378604,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181803.384106,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181805.3923311,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181807.3967931,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181809.4021785,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181811.406955,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181813.4124334,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181815.4168591,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181817.4216335,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181819.4269483,Actuator(ptr=c_void_p(94154347512224)),101.0
1749181821.4317534,Actuator(ptr=c_void_p(94154347512224)),101.0
