time,actuator,value
1775092038.4597857,Actuator(ptr=c_void_p(946645936)),165.0
1775092040.4702868,Actuator(ptr=c_void_p(946645936)),78.0
1775092042.468031,Actuator(ptr=c_void_p(946645936)),89.0
1775092044.467325,Actuator(ptr=c_void_p(946645936)),89.0
1775092046.464156,Actuator(ptr=c_void_p(946645936)),89.0
1775092048.4664006,Actuator(ptr=c_void_p(946645936)),89.0
1775092050.4661524,Actuator(ptr=c_void_p(946645936)),89.0
1775092052.4648259,Actuator(ptr=c_void_p(946645936)),89.0
1775092054.4641113,Actuator(ptr=c_void_p(946645936)),89.0
1775092056.4648955,Actuator(ptr=c_void_p(946645936)),89.0
1775092058.4631016,Actuator(ptr=c_void_p(946645936)),89.0
1775092060.464727,Actuator(ptr=c_void_p(946645936)),89.0
1775092062.4656048,Actuator(ptr=c_void_p(946645936)),89.0
1775092064.4652658,Actuator(ptr=c_void_p(946645936)),89.0
1775092066.4651039,Actuator(ptr=c_void_p(946645936)),89.0
1775092068.464495,Actuator(ptr=c_void_p(946645936)),89.0
1775092070.4644995,Actuator(ptr=c_void_p(946645936)),89.0
1775092072.4633632,Actuator(ptr=c_void_p(946645936)),89.0
1775092074.4641213,Actuator(ptr=c_void_p(946645936)),89.0
1775092076.4637723,Actuator(ptr=c_void_p(946645936)),89.0
