time,value
1765042430.1504953,2.0
1765042430.1650822,3.0
1765042430.1797545,3.0
1765042430.1943014,3.0
1765042430.2088192,3.0
1765042430.2233498,3.0
1765042430.2378657,3.0
1765042430.2523723,3.0
1765042430.2668793,3.0
1765042430.281389,3.0
1765042430.2958648,3.0
1765042430.3103733,3.0
1765042430.325068,3.0
1765042430.3395658,3.0
1765042430.3540776,3.0
1765042430.3685613,3.0
1765042430.3830383,3.0
1765042430.3975315,3.0
1765042430.4120142,3.0
1765042430.4265072,3.0
1765042430.4409907,3.0
1765042430.4554641,3.0
1765042430.469933,3.0
1765042430.4844127,3.0
1765042430.4992158,3.0
1765042430.5138252,3.0
1765042430.5283246,3.0
1765042430.5429835,3.0
1765042430.5578327,3.0
1765042430.5722985,3.0
1765042430.586869,3.0
1765042430.601358,3.0
1765042430.6159341,3.0
1765042430.630502,3.0
1765042430.6453013,3.0
1765042430.6598554,3.0
1765042430.6744525,3.0
1765042430.6891565,3.0
1765042430.7037418,3.0
1765042430.718402,3.0
1765042430.732995,3.0
1765042430.747558,3.0
1765042430.7621746,3.0
1765042430.7769527,3.0
1765042430.787379,2.0
1765042430.7978306,2.0
1765042430.808433,2.0
1765042430.8191557,2.0
1765042430.8297973,2.0
1765042430.8405564,2.0
1765042430.8511598,2.0
1765042430.8619719,2.0
1765042430.8723981,2.0
1765042430.882972,2.0
1765042430.89362,2.0
1765042430.904225,2.0
1765042430.914811,2.0
1765042430.9254453,2.0
1765042430.9360323,2.0
1765042430.9466252,2.0
1765042430.9573493,2.0
1765042430.9679146,2.0
1765042430.9785206,2.0
1765042430.9891152,2.0
1765042430.9997516,2.0
1765042431.0103276,2.0
1765042431.0209246,2.0
1765042431.0314777,2.0
1765042431.0420854,2.0
1765042431.0527937,2.0
1765042431.0632877,2.0
1765042431.073758,2.0
1765042431.0842853,2.0
1765042431.1047652,2.0
1765042431.116701,1.0
1765042431.1269932,2.0
1765042431.137729,2.0
1765042431.1482902,2.0
1765042431.158853,2.0
1765042431.1694326,2.0
1765042431.1800268,2.0
1765042431.1905842,2.0
1765042431.201152,2.0
1765042431.211749,2.0
1765042431.2223227,2.0
1765042431.2329018,2.0
1765042431.2434607,2.0
1765042431.2540264,2.0
1765042431.2646005,2.0
1765042431.2751398,2.0
1765042431.2857425,2.0
1765042431.2962933,2.0
1765042431.3068552,2.0
1765042431.317418,2.0
1765042431.3280556,2.0
1765042431.3386354,2.0
1765042431.3491957,2.0
1765042431.3597622,2.0
1765042431.3703318,2.0
1765042431.3808794,2.0
1765042431.3914165,2.0
1765042431.4019883,2.0
1765042431.412556,2.0
1765042431.4232018,2.0
1765042431.4337795,2.0
1765042431.4443755,2.0
1765042431.4551022,2.0
1765042431.4656703,2.0
1765042431.4762394,2.0
1765042431.4867833,2.0
1765042431.4974613,2.0
1765042431.507998,2.0
1765042431.518403,2.0
1765042431.5289357,2.0
