time,scope,value
1765042431.0855098,nrm.extra.perf.PAPI_L3_TCA.629133,2392954860.0
1765042431.0855098,nrm.extra.perf.PAPI_TOT_INS.629133,40483344658.0
1765042431.0855098,nrm.extra.perf.PAPI_TOT_CYC.629133,272892708892.0
1765042431.0855098,nrm.extra.perf.PAPI_RES_STL.629133,240882571168.0
1765042431.0855098,nrm.extra.perf.PAPI_L3_TCM.629133,2232729826.0
1765042432.091902,nrm.extra.perf.PAPI_L3_TCA.629133,4736323569.0
1765042432.091902,nrm.extra.perf.PAPI_TOT_INS.629133,80425427572.0
1765042432.091902,nrm.extra.perf.PAPI_TOT_CYC.629133,522705758168.0
1765042432.091902,nrm.extra.perf.PAPI_RES_STL.629133,457886817829.0
1765042432.091902,nrm.extra.perf.PAPI_L3_TCM.629133,4440865518.0
1765042433.0867062,nrm.extra.perf.PAPI_L3_TCA.629133,7066429642.0
1765042433.0867062,nrm.extra.perf.PAPI_TOT_INS.629133,119841018129.0
1765042433.0867062,nrm.extra.perf.PAPI_TOT_CYC.629133,769186215779.0
1765042433.0867062,nrm.extra.perf.PAPI_RES_STL.629133,671568017810.0
1765042433.0867062,nrm.extra.perf.PAPI_L3_TCM.629133,6613397674.0
1765042434.0897496,nrm.extra.perf.PAPI_L3_TCA.629133,9411944862.0
1765042434.0897496,nrm.extra.perf.PAPI_TOT_INS.629133,159609434929.0
1765042434.0897496,nrm.extra.perf.PAPI_TOT_CYC.629133,1017558693382.0
1765042434.0897496,nrm.extra.perf.PAPI_RES_STL.629133,887284508677.0
1765042434.0897496,nrm.extra.perf.PAPI_L3_TCM.629133,8810112069.0
1765042435.0983691,nrm.extra.perf.PAPI_L3_TCA.629133,11829257686.0
1765042435.0983691,nrm.extra.perf.PAPI_TOT_INS.629133,199885656290.0
1765042435.0983691,nrm.extra.perf.PAPI_TOT_CYC.629133,1268291782427.0
1765042435.0983691,nrm.extra.perf.PAPI_RES_STL.629133,1109693433020.0
1765042435.0983691,nrm.extra.perf.PAPI_L3_TCM.629133,11084953610.0
1765042436.085545,nrm.extra.perf.PAPI_L3_TCA.629133,14221567316.0
1765042436.085545,nrm.extra.perf.PAPI_TOT_INS.629133,239779078755.0
1765042436.085545,nrm.extra.perf.PAPI_TOT_CYC.629133,1516594578716.0
1765042436.085545,nrm.extra.perf.PAPI_RES_STL.629133,1329212799479.0
1765042436.085545,nrm.extra.perf.PAPI_L3_TCM.629133,13309550283.0
1765042437.0900085,nrm.extra.perf.PAPI_L3_TCA.629133,16629154166.0
1765042437.0900085,nrm.extra.perf.PAPI_TOT_INS.629133,280093950844.0
1765042437.0900085,nrm.extra.perf.PAPI_TOT_CYC.629133,1767940924751.0
1765042437.0900085,nrm.extra.perf.PAPI_RES_STL.629133,1550856655306.0
1765042437.0900085,nrm.extra.perf.PAPI_L3_TCM.629133,15565200697.0
1765042438.0889804,nrm.extra.perf.PAPI_L3_TCA.629133,19028697829.0
