time,value
1771199186.0941815,1.0
1771199186.2177148,1.0
1771199186.340415,1.0
1771199186.4637618,1.0
1771199186.5868533,1.0
1771199186.7102904,1.0
1771199186.8348877,1.0
1771199186.989794,1.0
1771199187.1135802,1.0
1771199187.2374241,1.0
1771199187.3612335,1.0
1771199187.484795,1.0
1771199187.6081617,1.0
1771199187.7496777,1.0
1771199187.8744254,1.0
1771199188.0388746,1.0
1771199188.2209845,1.0
1771199188.4050114,1.0
1771199188.5819128,1.0
1771199188.7582319,1.0
1771199188.9360638,1.0
1771199189.1121938,1.0
1771199189.2892306,1.0
1771199189.4659975,1.0
1771199189.6422837,1.0
1771199189.8167117,1.0
1771199189.94897,1.0
1771199190.080131,1.0
1771199190.2113461,1.0
1771199190.342879,1.0
1771199190.4741707,1.0
1771199190.6055725,1.0
1771199190.7367744,1.0
1771199190.8692029,1.0
1771199191.0008569,1.0
1771199191.1325622,1.0
1771199191.2640374,1.0
1771199191.3955603,1.0
1771199191.5269747,1.0
1771199191.65853,1.0
1771199191.7900755,1.0
1771199191.9644163,1.0
1771199192.0940657,1.0
1771199192.2231343,1.0
1771199192.3527772,1.0
1771199192.481865,1.0
1771199192.6112943,1.0
1771199192.740639,1.0
1771199192.8719141,1.0
1771199193.0011537,1.0
1771199193.1307173,1.0
1771199193.2591593,1.0
1771199193.388339,1.0
1771199193.5175188,1.0
1771199193.6463308,1.0
1771199193.7747607,1.0
1771199193.9235435,1.0
1771199194.0513356,1.0
1771199194.1793344,1.0
1771199194.3071787,1.0
1771199194.4348946,1.0
1771199194.5630977,1.0
1771199194.6907253,1.0
1771199194.8187454,1.0
1771199194.9466834,1.0
1771199195.0742788,1.0
1771199195.201524,1.0
1771199195.3293593,1.0
1771199195.4574943,1.0
1771199195.5853846,1.0
1771199195.7134016,1.0
1771199195.842259,1.0
1771199195.97561,1.0
1771199196.1038408,1.0
1771199196.2320487,1.0
1771199196.359743,1.0
1771199196.4880807,1.0
1771199196.6161253,1.0
1771199196.744281,1.0
1771199196.872382,1.0
1771199197.0001225,1.0
1771199197.1277707,1.0
1771199197.2559373,1.0
1771199197.3836327,1.0
1771199197.5116365,1.0
1771199197.6397824,1.0
1771199197.7679713,1.0
1771199197.8980842,1.0
1771199198.0277822,1.0
1771199198.1577015,1.0
1771199198.2874959,1.0
1771199198.4170303,1.0
1771199198.546596,1.0
1771199198.6762896,1.0
1771199198.8064182,1.0
1771199198.9365766,1.0
1771199199.0660782,1.0
1771199199.1959293,1.0
1771199199.3263583,1.0
1771199199.4556382,1.0
1771199199.585504,1.0
1771199199.715774,1.0
1771199199.8458023,1.0
1771199199.9757087,1.0
1771199200.1059647,1.0
1771199200.2356436,1.0
1771199200.368502,1.0
1771199200.497805,1.0
1771199200.626743,1.0
1771199200.7562916,1.0
1771199200.886434,1.0
1771199201.0158687,1.0
1771199201.1453753,1.0
1771199201.2749276,1.0
1771199201.4045134,1.0
1771199201.5342693,1.0
1771199201.6641088,1.0
1771199201.7936642,1.0
1771199201.9234035,1.0
1771199202.0528588,1.0
1771199202.182873,1.0
1771199202.3127055,1.0
1771199202.442718,1.0
1771199202.572019,1.0
1771199202.7017689,1.0
1771199202.8320296,1.0
1771199202.9613566,1.0
1771199203.091557,1.0
1771199203.2210002,1.0
1771199203.3502774,1.0
1771199203.4797919,1.0
1771199203.609287,1.0
1771199203.7389796,1.0
1771199203.8689413,1.0
1771199203.998741,1.0
1771199204.128545,1.0
1771199204.2576578,1.0
1771199204.3875766,1.0
1771199204.5169685,1.0
1771199204.646404,1.0
1771199204.776232,1.0
1771199204.9057593,1.0
1771199205.0357327,1.0
1771199205.1655219,1.0
1771199205.295267,1.0
1771199205.425147,1.0
1771199205.554792,1.0
1771199205.6844373,1.0
1771199205.8142765,1.0
1771199205.9444075,1.0
1771199206.0746045,1.0
1771199206.2042825,1.0
1771199206.3342028,1.0
1771199206.4638903,1.0
1771199206.5935175,1.0
1771199206.7236948,1.0
1771199206.8532102,1.0
1771199206.9828432,1.0
1771199207.1124568,1.0
1771199207.2420835,1.0
1771199207.3711812,1.0
1771199207.5007095,1.0
1771199207.6306205,1.0
1771199207.7608473,1.0
1771199207.8908935,1.0
1771199208.020153,1.0
1771199208.1500137,1.0
1771199208.2799044,1.0
1771199208.4095702,1.0
1771199208.5394998,1.0
1771199208.6688724,1.0
1771199208.7985501,1.0
1771199208.9287024,1.0
1771199209.0581672,1.0
1771199209.1880372,1.0
1771199209.3178148,1.0
1771199209.4477818,1.0
1771199209.5777073,1.0
1771199209.7067947,1.0
1771199209.8366244,1.0
1771199209.966212,1.0
1771199210.0957105,1.0
1771199210.2256672,1.0
1771199210.3556833,1.0
