time,actuator,value
1771199185.757551,Actuator(ptr=c_void_p(448912176)),165.0
1771199187.7601497,Actuator(ptr=c_void_p(448912176)),78.0
1771199189.75943,Actuator(ptr=c_void_p(448912176)),141.0
1771199191.758846,Actuator(ptr=c_void_p(448912176)),153.0
1771199193.7587967,Actuator(ptr=c_void_p(448912176)),153.0
1771199195.758867,Actuator(ptr=c_void_p(448912176)),153.0
1771199197.7588294,Actuator(ptr=c_void_p(448912176)),153.0
1771199199.7587972,Actuator(ptr=c_void_p(448912176)),153.0
1771199201.7588468,Actuator(ptr=c_void_p(448912176)),153.0
1771199203.758787,Actuator(ptr=c_void_p(448912176)),153.0
1771199205.7588086,Actuator(ptr=c_void_p(448912176)),153.0
1771199207.7594435,Actuator(ptr=c_void_p(448912176)),153.0
1771199209.7597713,Actuator(ptr=c_void_p(448912176)),153.0
1771199211.7592285,Actuator(ptr=c_void_p(448912176)),153.0
1771199213.758884,Actuator(ptr=c_void_p(448912176)),153.0
1771199215.7592201,Actuator(ptr=c_void_p(448912176)),153.0
1771199217.7586966,Actuator(ptr=c_void_p(448912176)),153.0
1771199219.7588549,Actuator(ptr=c_void_p(448912176)),153.0
1771199221.7588084,Actuator(ptr=c_void_p(448912176)),153.0
1771199223.7592285,Actuator(ptr=c_void_p(448912176)),153.0
1771199225.7587745,Actuator(ptr=c_void_p(448912176)),153.0
1771199227.7586765,Actuator(ptr=c_void_p(448912176)),153.0
1771199229.7587063,Actuator(ptr=c_void_p(448912176)),153.0
1771199231.7589943,Actuator(ptr=c_void_p(448912176)),153.0
1771199233.7587464,Actuator(ptr=c_void_p(448912176)),153.0
1771199235.7586687,Actuator(ptr=c_void_p(448912176)),153.0
1771199237.7585857,Actuator(ptr=c_void_p(448912176)),153.0
1771199239.7587008,Actuator(ptr=c_void_p(448912176)),153.0
1771199241.7586737,Actuator(ptr=c_void_p(448912176)),153.0
1771199243.7587605,Actuator(ptr=c_void_p(448912176)),153.0
1771199245.7585838,Actuator(ptr=c_void_p(448912176)),153.0
1771199247.7586496,Actuator(ptr=c_void_p(448912176)),153.0
1771199249.759322,Actuator(ptr=c_void_p(448912176)),153.0
1771199251.7594926,Actuator(ptr=c_void_p(448912176)),153.0
1771199253.7586334,Actuator(ptr=c_void_p(448912176)),153.0
1771199255.7586348,Actuator(ptr=c_void_p(448912176)),153.0
1771199257.7587278,Actuator(ptr=c_void_p(448912176)),153.0
1771199259.758776,Actuator(ptr=c_void_p(448912176)),153.0
1771199261.7587292,Actuator(ptr=c_void_p(448912176)),153.0
1771199263.7587621,Actuator(ptr=c_void_p(448912176)),153.0
1771199265.7587922,Actuator(ptr=c_void_p(448912176)),153.0
1771199267.7586067,Actuator(ptr=c_void_p(448912176)),153.0
1771199269.7592704,Actuator(ptr=c_void_p(448912176)),153.0
1771199271.7595704,Actuator(ptr=c_void_p(448912176)),153.0
1771199273.7586641,Actuator(ptr=c_void_p(448912176)),153.0
1771199275.7589133,Actuator(ptr=c_void_p(448912176)),153.0
1771199277.7585735,Actuator(ptr=c_void_p(448912176)),153.0
1771199279.758579,Actuator(ptr=c_void_p(448912176)),153.0
1771199281.7587044,Actuator(ptr=c_void_p(448912176)),153.0
1771199283.7587264,Actuator(ptr=c_void_p(448912176)),153.0
1771199285.7586505,Actuator(ptr=c_void_p(448912176)),153.0
1771199287.7587538,Actuator(ptr=c_void_p(448912176)),153.0
1771199289.7587044,Actuator(ptr=c_void_p(448912176)),153.0
1771199291.758753,Actuator(ptr=c_void_p(448912176)),153.0
1771199293.7587383,Actuator(ptr=c_void_p(448912176)),153.0
1771199295.7588096,Actuator(ptr=c_void_p(448912176)),153.0
1771199297.75927,Actuator(ptr=c_void_p(448912176)),153.0
1771199299.7588084,Actuator(ptr=c_void_p(448912176)),153.0
1771199301.7586203,Actuator(ptr=c_void_p(448912176)),153.0
1771199303.758879,Actuator(ptr=c_void_p(448912176)),153.0
1771199305.7587051,Actuator(ptr=c_void_p(448912176)),153.0
1771199307.758652,Actuator(ptr=c_void_p(448912176)),153.0
1771199309.7586377,Actuator(ptr=c_void_p(448912176)),153.0
1771199311.758667,Actuator(ptr=c_void_p(448912176)),153.0
1771199313.7586849,Actuator(ptr=c_void_p(448912176)),153.0
1771199315.7587047,Actuator(ptr=c_void_p(448912176)),153.0
