time,actuator,value
1764051595.5084438,Actuator(ptr=c_void_p(1057624160)),165.0
1764051597.5085447,Actuator(ptr=c_void_p(1057624160)),165.0
1764051599.5085394,Actuator(ptr=c_void_p(1057624160)),165.0
1764051601.5084472,Actuator(ptr=c_void_p(1057624160)),165.0
1764051603.5084693,Actuator(ptr=c_void_p(1057624160)),165.0
1764051605.5084474,Actuator(ptr=c_void_p(1057624160)),165.0
1764051607.510357,Actuator(ptr=c_void_p(1057624160)),159.0
1764051609.5102482,Actuator(ptr=c_void_p(1057624160)),136.0
1764051611.5103936,Actuator(ptr=c_void_p(1057624160)),136.0
1764051613.509961,Actuator(ptr=c_void_p(1057624160)),136.0
1764051615.5102525,Actuator(ptr=c_void_p(1057624160)),136.0
1764051617.5102322,Actuator(ptr=c_void_p(1057624160)),136.0
1764051619.5100343,Actuator(ptr=c_void_p(1057624160)),136.0
1764051621.5102527,Actuator(ptr=c_void_p(1057624160)),136.0
1764051623.5102055,Actuator(ptr=c_void_p(1057624160)),136.0
1764051625.5101655,Actuator(ptr=c_void_p(1057624160)),136.0
1764051627.5105386,Actuator(ptr=c_void_p(1057624160)),136.0
1764051629.5100424,Actuator(ptr=c_void_p(1057624160)),136.0
1764051631.5108194,Actuator(ptr=c_void_p(1057624160)),136.0
1764051633.5104365,Actuator(ptr=c_void_p(1057624160)),136.0
1764051635.509936,Actuator(ptr=c_void_p(1057624160)),136.0
1764051637.5099456,Actuator(ptr=c_void_p(1057624160)),136.0
1764051639.509947,Actuator(ptr=c_void_p(1057624160)),136.0
1764051641.5102336,Actuator(ptr=c_void_p(1057624160)),136.0
1764051643.5104597,Actuator(ptr=c_void_p(1057624160)),136.0
1764051645.510224,Actuator(ptr=c_void_p(1057624160)),136.0
1764051647.5098433,Actuator(ptr=c_void_p(1057624160)),136.0
1764051649.5097728,Actuator(ptr=c_void_p(1057624160)),136.0
1764051651.5099316,Actuator(ptr=c_void_p(1057624160)),136.0
1764051653.5100455,Actuator(ptr=c_void_p(1057624160)),136.0
1764051655.5102787,Actuator(ptr=c_void_p(1057624160)),136.0
1764051657.510042,Actuator(ptr=c_void_p(1057624160)),136.0
1764051659.5098314,Actuator(ptr=c_void_p(1057624160)),136.0
1764051661.5100255,Actuator(ptr=c_void_p(1057624160)),136.0
1764051663.509799,Actuator(ptr=c_void_p(1057624160)),136.0
1764051665.5099702,Actuator(ptr=c_void_p(1057624160)),136.0
1764051667.5097806,Actuator(ptr=c_void_p(1057624160)),136.0
1764051669.5103836,Actuator(ptr=c_void_p(1057624160)),136.0
1764051671.5100176,Actuator(ptr=c_void_p(1057624160)),136.0
1764051673.5098429,Actuator(ptr=c_void_p(1057624160)),136.0
1764051675.510391,Actuator(ptr=c_void_p(1057624160)),136.0
1764051677.5103233,Actuator(ptr=c_void_p(1057624160)),136.0
1764051679.5100372,Actuator(ptr=c_void_p(1057624160)),136.0
1764051681.51005,Actuator(ptr=c_void_p(1057624160)),136.0
1764051683.5102022,Actuator(ptr=c_void_p(1057624160)),136.0
1764051685.509855,Actuator(ptr=c_void_p(1057624160)),136.0
1764051687.51043,Actuator(ptr=c_void_p(1057624160)),136.0
1764051689.5099046,Actuator(ptr=c_void_p(1057624160)),136.0
1764051691.5099254,Actuator(ptr=c_void_p(1057624160)),136.0
1764051693.510169,Actuator(ptr=c_void_p(1057624160)),136.0
1764051695.5102313,Actuator(ptr=c_void_p(1057624160)),136.0
