time,actuator,value
1769950580.2082736,Actuator(ptr=c_void_p(271801056)),95.0
1769950588.2532141,Actuator(ptr=c_void_p(271801056)),95.0
1769950596.2989845,Actuator(ptr=c_void_p(271801056)),95.0
1769950604.3393872,Actuator(ptr=c_void_p(271801056)),95.0
1769950612.387997,Actuator(ptr=c_void_p(271801056)),95.0
1769950620.4309783,Actuator(ptr=c_void_p(271801056)),95.0
1769950628.4677138,Actuator(ptr=c_void_p(271801056)),95.0
1769950636.5127194,Actuator(ptr=c_void_p(271801056)),95.0
1769950644.5546763,Actuator(ptr=c_void_p(271801056)),95.0
1769950652.594879,Actuator(ptr=c_void_p(271801056)),95.0
1769950660.6349325,Actuator(ptr=c_void_p(271801056)),95.0
1769950668.6750145,Actuator(ptr=c_void_p(271801056)),95.0
1769950676.7216191,Actuator(ptr=c_void_p(271801056)),95.0
1769950684.761278,Actuator(ptr=c_void_p(271801056)),95.0
1769950692.8020186,Actuator(ptr=c_void_p(271801056)),95.0
1769950700.8455102,Actuator(ptr=c_void_p(271801056)),95.0
1769950708.8892777,Actuator(ptr=c_void_p(271801056)),95.0
1769950716.9339826,Actuator(ptr=c_void_p(271801056)),95.0
1769950724.9709587,Actuator(ptr=c_void_p(271801056)),95.0
1769950733.0170064,Actuator(ptr=c_void_p(271801056)),95.0
1769950741.0547287,Actuator(ptr=c_void_p(271801056)),95.0
1769950749.093962,Actuator(ptr=c_void_p(271801056)),95.0
1769950757.137337,Actuator(ptr=c_void_p(271801056)),95.0
1769950765.1732252,Actuator(ptr=c_void_p(271801056)),95.0
