time,value
1725590842.9818165,1.0
1725590842.9990354,2.0
1725590843.0158546,2.0
1725590843.0330539,2.0
1725590843.0501308,2.0
1725590843.0672793,2.0
1725590843.0839794,2.0
1725590843.101166,2.0
1725590843.118133,2.0
1725590843.135102,2.0
1725590843.1522987,2.0
1725590843.1692982,2.0
1725590843.186481,2.0
1725590843.2044523,2.0
1725590843.221573,2.0
1725590843.2345915,1.0
1725590843.245757,1.0
1725590843.262566,2.0
1725590843.2794442,2.0
1725590843.296353,2.0
1725590843.3131914,2.0
1725590843.326124,1.0
1725590843.3377433,1.0
1725590843.3545575,2.0
1725590843.3714337,2.0
1725590843.3882923,2.0
1725590843.4051797,2.0
1725590843.4219909,2.0
1725590843.4389167,2.0
1725590843.4496887,1.0
1725590843.4662783,2.0
1725590843.48323,2.0
1725590843.4936926,1.0
1725590843.5104015,2.0
1725590843.5271115,2.0
1725590843.543766,2.0
1725590843.5604124,2.0
1725590843.5770977,2.0
1725590843.5941527,2.0
1725590843.6060665,1.0
1725590843.6230738,2.0
1725590843.6400468,2.0
1725590843.6568725,2.0
1725590843.6735604,2.0
1725590843.692274,2.0
1725590843.703771,1.0
1725590843.715689,1.0
1725590843.7278407,1.0
1725590843.7399297,1.0
1725590843.7523334,1.0
1725590843.7645314,1.0
1725590843.7765045,1.0
1725590843.7885773,1.0
1725590843.8004174,1.0
1725590843.8123035,1.0
1725590843.8240194,1.0
1725590843.8357658,1.0
1725590843.8474724,1.0
1725590843.859166,1.0
1725590843.8708708,1.0
1725590843.8835351,1.0
1725590843.9018273,1.0
1725590843.9169738,1.0
1725590843.9345806,1.0
1725590843.9463985,1.0
1725590843.957956,1.0
1725590843.9693677,1.0
1725590843.9809723,1.0
1725590843.99262,1.0
1725590844.0045972,1.0
1725590844.0160944,1.0
1725590844.0275364,1.0
1725590844.039028,1.0
1725590844.0505555,1.0
1725590844.0621212,1.0
1725590844.0735586,1.0
1725590844.0851336,1.0
1725590844.096538,1.0
1725590844.1089494,1.0
1725590844.120119,1.0
1725590844.132255,1.0
1725590844.1443582,1.0
1725590844.1568885,1.0
1725590844.1690102,1.0
1725590844.1806982,1.0
1725590844.1930254,1.0
1725590844.204448,1.0
1725590844.2159326,1.0
1725590844.2286677,1.0
1725590844.2414186,1.0
1725590844.2535503,1.0
1725590844.2656162,1.0
1725590844.2775853,1.0
1725590844.2895987,1.0
1725590844.301638,1.0
1725590844.3135777,1.0
1725590844.325738,1.0
1725590844.3377278,1.0
1725590844.349767,1.0
1725590844.362244,1.0
1725590844.3750234,1.0
1725590844.3869576,1.0
1725590844.398902,1.0
1725590844.4112084,1.0
1725590844.4250646,1.0
1725590844.4433203,1.0
1725590844.4689493,1.0
1725590844.4806595,1.0
1725590844.4976044,1.0
1725590844.5090117,1.0
1725590844.520755,1.0
1725590844.5329566,1.0
1725590844.5444357,1.0
1725590844.555891,1.0
1725590844.567421,1.0
1725590844.5788972,1.0
1725590844.5905063,1.0
