time,scope,value
1725590843.8822958,nrm.extra.perf.PAPI_L3_TCA.188108,269400343.0
1725590843.8822958,nrm.extra.perf.PAPI_TOT_INS.188108,82191905147.0
1725590843.8822958,nrm.extra.perf.PAPI_TOT_CYC.188108,261996880516.0
1725590843.8822958,nrm.extra.perf.PAPI_RES_STL.188108,121557183308.0
1725590843.8822958,nrm.extra.perf.PAPI_L3_TCM.188108,107800391.0
1725590844.8829632,nrm.extra.perf.PAPI_L3_TCA.188108,492610365.0
1725590844.8829632,nrm.extra.perf.PAPI_TOT_INS.188108,151514570885.0
1725590844.8829632,nrm.extra.perf.PAPI_TOT_CYC.188108,471118241116.0
1725590844.8829632,nrm.extra.perf.PAPI_RES_STL.188108,205606218540.0
1725590844.8829632,nrm.extra.perf.PAPI_L3_TCM.188108,196490692.0
1725590845.88277,nrm.extra.perf.PAPI_L3_TCA.188108,720861706.0
1725590845.88277,nrm.extra.perf.PAPI_TOT_INS.188108,222894154698.0
1725590845.88277,nrm.extra.perf.PAPI_TOT_CYC.188108,680702006872.0
1725590845.88277,nrm.extra.perf.PAPI_RES_STL.188108,284058620023.0
1725590845.88277,nrm.extra.perf.PAPI_L3_TCM.188108,287448759.0
1725590846.8821416,nrm.extra.perf.PAPI_L3_TCA.188108,981170318.0
1725590846.8821416,nrm.extra.perf.PAPI_TOT_INS.188108,301646915064.0
1725590846.8821416,nrm.extra.perf.PAPI_TOT_CYC.188108,889306148053.0
1725590846.8821416,nrm.extra.perf.PAPI_RES_STL.188108,365593320433.0
1725590846.8821416,nrm.extra.perf.PAPI_L3_TCM.188108,392152536.0
1725590847.8834968,nrm.extra.perf.PAPI_L3_TCA.188108,1177986126.0
1725590847.8834968,nrm.extra.perf.PAPI_TOT_INS.188108,368287757973.0
1725590847.8834968,nrm.extra.perf.PAPI_TOT_CYC.188108,1099496966035.0
1725590847.8834968,nrm.extra.perf.PAPI_RES_STL.188108,426429621938.0
1725590847.8834968,nrm.extra.perf.PAPI_L3_TCM.188108,470117357.0
1725590848.881837,nrm.extra.perf.PAPI_L3_TCA.188108,1338783891.0
1725590848.881837,nrm.extra.perf.PAPI_TOT_INS.188108,428205560852.0
1725590848.881837,nrm.extra.perf.PAPI_TOT_CYC.188108,1311213078213.0
1725590848.881837,nrm.extra.perf.PAPI_RES_STL.188108,476536936928.0
1725590848.881837,nrm.extra.perf.PAPI_L3_TCM.188108,534636517.0
1725590849.8820825,nrm.extra.perf.PAPI_L3_TCA.188108,1548255807.0
1725590849.8820825,nrm.extra.perf.PAPI_TOT_INS.188108,497093706554.0
1725590849.8820825,nrm.extra.perf.PAPI_TOT_CYC.188108,1520912914152.0
1725590849.8820825,nrm.extra.perf.PAPI_RES_STL.188108,539490146702.0
1725590849.8820825,nrm.extra.perf.PAPI_L3_TCM.188108,617692709.0
1725590850.8824875,nrm.extra.perf.PAPI_L3_TCA.188108,1689193426.0
1725590850.8824875,nrm.extra.perf.PAPI_TOT_INS.188108,553278272526.0
1725590850.8824875,nrm.extra.perf.PAPI_TOT_CYC.188108,1733128181746.0
1725590850.8824875,nrm.extra.perf.PAPI_RES_STL.188108,581890444138.0
1725590850.8824875,nrm.extra.perf.PAPI_L3_TCM.188108,673359017.0
1725590851.881857,nrm.extra.perf.PAPI_L3_TCA.188108,1949816461.0
1725590851.881857,nrm.extra.perf.PAPI_TOT_INS.188108,631664631045.0
1725590851.881857,nrm.extra.perf.PAPI_TOT_CYC.188108,1941380143769.0
1725590851.881857,nrm.extra.perf.PAPI_RES_STL.188108,660410420144.0
1725590851.881857,nrm.extra.perf.PAPI_L3_TCM.188108,777079509.0
1725590852.8823411,nrm.extra.perf.PAPI_L3_TCA.188108,2210239309.0
1725590852.8823411,nrm.extra.perf.PAPI_TOT_INS.188108,710419596775.0
1725590852.8823411,nrm.extra.perf.PAPI_TOT_CYC.188108,2150297650080.0
1725590852.8823411,nrm.extra.perf.PAPI_RES_STL.188108,739143342179.0
1725590852.8823411,nrm.extra.perf.PAPI_L3_TCM.188108,880277551.0
1725590853.8826702,nrm.extra.perf.PAPI_L3_TCA.188108,2472222508.0
1725590853.8826702,nrm.extra.perf.PAPI_TOT_INS.188108,788909764632.0
1725590853.8826702,nrm.extra.perf.PAPI_TOT_CYC.188108,2359392253278.0
1725590853.8826702,nrm.extra.perf.PAPI_RES_STL.188108,818767033306.0
1725590853.8826702,nrm.extra.perf.PAPI_L3_TCM.188108,984283565.0
1725590854.882071,nrm.extra.perf.PAPI_L3_TCA.188108,2709739904.0
1725590854.882071,nrm.extra.perf.PAPI_TOT_INS.188108,863207374105.0
1725590854.882071,nrm.extra.perf.PAPI_TOT_CYC.188108,2569159394302.0
1725590854.882071,nrm.extra.perf.PAPI_RES_STL.188108,890014461777.0
1725590854.882071,nrm.extra.perf.PAPI_L3_TCM.188108,1078719786.0
1725590855.8823931,nrm.extra.perf.PAPI_L3_TCA.188108,2966103028.0
1725590855.8823931,nrm.extra.perf.PAPI_TOT_INS.188108,940984716660.0
1725590855.8823931,nrm.extra.perf.PAPI_TOT_CYC.188108,2778540733042.0
1725590855.8823931,nrm.extra.perf.PAPI_RES_STL.188108,967198167430.0
1725590855.8823931,nrm.extra.perf.PAPI_L3_TCM.188108,1179928483.0
1725590856.8827722,nrm.extra.perf.PAPI_L3_TCA.188108,3209305899.0
1725590856.8827722,nrm.extra.perf.PAPI_TOT_INS.188108,1016339313735.0
1725590856.8827722,nrm.extra.perf.PAPI_TOT_CYC.188108,2987132831365.0
1725590856.8827722,nrm.extra.perf.PAPI_RES_STL.188108,1041016105851.0
