time,actuator,value
1764819997.7050333,Actuator(ptr=c_void_p(455766672)),165.0
1764819999.7060003,Actuator(ptr=c_void_p(455766672)),78.0
1764820001.7061212,Actuator(ptr=c_void_p(455766672)),83.0
1764820003.7060177,Actuator(ptr=c_void_p(455766672)),83.0
1764820005.7058895,Actuator(ptr=c_void_p(455766672)),83.0
1764820007.706054,Actuator(ptr=c_void_p(455766672)),83.0
1764820009.7060645,Actuator(ptr=c_void_p(455766672)),83.0
1764820011.7060513,Actuator(ptr=c_void_p(455766672)),83.0
1764820013.7060366,Actuator(ptr=c_void_p(455766672)),83.0
1764820015.7059264,Actuator(ptr=c_void_p(455766672)),83.0
1764820017.706034,Actuator(ptr=c_void_p(455766672)),83.0
1764820019.7060144,Actuator(ptr=c_void_p(455766672)),83.0
1764820021.7060003,Actuator(ptr=c_void_p(455766672)),83.0
1764820023.7060819,Actuator(ptr=c_void_p(455766672)),83.0
1764820025.7060723,Actuator(ptr=c_void_p(455766672)),83.0
1764820027.706006,Actuator(ptr=c_void_p(455766672)),83.0
1764820029.7060173,Actuator(ptr=c_void_p(455766672)),83.0
1764820031.7059178,Actuator(ptr=c_void_p(455766672)),83.0
1764820033.7058992,Actuator(ptr=c_void_p(455766672)),83.0
1764820035.7060618,Actuator(ptr=c_void_p(455766672)),83.0
1764820037.7060556,Actuator(ptr=c_void_p(455766672)),83.0
1764820039.706893,Actuator(ptr=c_void_p(455766672)),83.0
1764820041.706121,Actuator(ptr=c_void_p(455766672)),83.0
1764820043.7061043,Actuator(ptr=c_void_p(455766672)),83.0
1764820045.7060778,Actuator(ptr=c_void_p(455766672)),83.0
1764820047.7060483,Actuator(ptr=c_void_p(455766672)),83.0
1764820049.7060635,Actuator(ptr=c_void_p(455766672)),83.0
1764820051.706032,Actuator(ptr=c_void_p(455766672)),83.0
1764820053.7060306,Actuator(ptr=c_void_p(455766672)),83.0
1764820055.706089,Actuator(ptr=c_void_p(455766672)),83.0
1764820057.7058766,Actuator(ptr=c_void_p(455766672)),83.0
1764820059.705911,Actuator(ptr=c_void_p(455766672)),83.0
1764820061.706028,Actuator(ptr=c_void_p(455766672)),83.0
1764820063.7060845,Actuator(ptr=c_void_p(455766672)),83.0
1764820065.706055,Actuator(ptr=c_void_p(455766672)),83.0
1764820067.7061071,Actuator(ptr=c_void_p(455766672)),83.0
1764820069.7060392,Actuator(ptr=c_void_p(455766672)),83.0
1764820071.7060807,Actuator(ptr=c_void_p(455766672)),83.0
1764820073.7060728,Actuator(ptr=c_void_p(455766672)),83.0
1764820075.706056,Actuator(ptr=c_void_p(455766672)),83.0
1764820077.7060516,Actuator(ptr=c_void_p(455766672)),83.0
1764820079.7065902,Actuator(ptr=c_void_p(455766672)),83.0
1764820081.706067,Actuator(ptr=c_void_p(455766672)),83.0
1764820083.7060425,Actuator(ptr=c_void_p(455766672)),83.0
