time,actuator,value
1744697030.0869935,Actuator(ptr=c_void_p(94459678465472)),165.0
1744697032.0915816,Actuator(ptr=c_void_p(94459678465472)),78.0
1744697034.096993,Actuator(ptr=c_void_p(94459678465472)),136.0
1744697036.1024504,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697038.1076415,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697040.1123946,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697042.1173623,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697044.1220217,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697046.1263504,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697048.130771,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697050.1360216,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697052.1406708,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697054.1451545,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697056.1496832,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697058.1559634,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697060.1603925,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697062.1662052,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697064.1708875,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697066.1754296,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697068.179873,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697070.184208,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697072.1886663,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697074.1930647,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697076.197451,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697078.201912,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697080.2064266,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697082.2111769,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697084.2155638,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697086.2200062,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697088.2241585,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697090.2285929,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697092.233125,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697094.2374787,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697096.2418845,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697098.2464273,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697100.2509048,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697102.2555246,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697104.2605407,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697106.2654595,Actuator(ptr=c_void_p(94459678465472)),118.0
