time,value
1744697030.3378346,1.0
1744697030.4073458,1.0
1744697030.476074,1.0
1744697030.5447843,1.0
1744697030.613627,1.0
1744697030.6828175,1.0
1744697030.751621,1.0
1744697030.8210971,1.0
1744697030.8904338,1.0
1744697030.9589667,1.0
1744697031.0281067,1.0
1744697031.0974352,1.0
1744697031.166401,1.0
1744697031.2364707,1.0
1744697031.3045883,1.0
1744697031.3768823,1.0
1744697031.4454167,1.0
1744697031.5135314,1.0
1744697031.5811486,1.0
1744697031.6494102,1.0
1744697031.7182827,1.0
1744697031.78964,1.0
1744697031.8574507,1.0
1744697031.9258137,1.0
1744697031.9938443,1.0
1744697032.0619335,1.0
1744697032.132629,1.0
1744697032.2010548,1.0
1744697032.2716377,1.0
1744697032.340144,1.0
1744697032.4125047,1.0
1744697032.514989,1.0
1744697032.6142898,1.0
1744697032.712543,1.0
1744697032.8103285,1.0
1744697032.9196322,1.0
1744697033.0174358,1.0
1744697033.115253,1.0
1744697033.212341,1.0
1744697033.3216612,1.0
1744697033.4260964,1.0
1744697033.525207,1.0
1744697033.6256697,1.0
1744697033.7248497,1.0
1744697033.8253021,1.0
1744697033.92417,1.0
1744697034.0232935,1.0
1744697034.1171615,1.0
1744697034.1868112,1.0
1744697034.2624831,1.0
1744697034.335019,1.0
1744697034.4047968,1.0
1744697034.4748545,1.0
1744697034.5447602,1.0
1744697034.6148045,1.0
1744697034.6848173,1.0
1744697034.757641,1.0
1744697034.8275404,1.0
1744697034.897673,1.0
1744697034.9677818,1.0
1744697035.0377457,1.0
1744697035.1079404,1.0
1744697035.1779764,1.0
1744697035.2479146,1.0
1744697035.3178954,1.0
1744697035.3880002,1.0
1744697035.4581306,1.0
1744697035.528201,1.0
1744697035.6016378,1.0
1744697035.671787,1.0
1744697035.7419858,1.0
1744697035.81654,1.0
1744697035.8875806,1.0
1744697035.9578066,1.0
1744697036.027921,1.0
1744697036.098028,1.0
1744697036.1776447,1.0
1744697036.257701,1.0
1744697036.3435647,1.0
1744697036.418689,1.0
1744697036.4976397,1.0
1744697036.5729046,1.0
1744697036.6482098,1.0
1744697036.723385,1.0
1744697036.7986686,1.0
1744697036.8739011,1.0
1744697036.9490194,1.0
1744697037.0243726,1.0
1744697037.099589,1.0
1744697037.1747205,1.0
1744697037.2551222,1.0
1744697037.3390257,1.0
1744697037.4144678,1.0
1744697037.489814,1.0
1744697037.5656621,1.0
1744697037.6408753,1.0
1744697037.7213101,1.0
1744697037.7966666,1.0
1744697037.871819,1.0
1744697037.9470587,1.0
1744697038.0221395,1.0
1744697038.0976453,1.0
1744697038.1728156,1.0
1744697038.2481542,1.0
1744697038.3507335,1.0
1744697038.4327693,1.0
1744697038.5087237,1.0
1744697038.5842767,1.0
1744697038.6599228,1.0
1744697038.7353354,1.0
1744697038.8107314,1.0
1744697038.8861582,1.0
1744697038.9615152,1.0
1744697039.0368807,1.0
1744697039.1122506,1.0
1744697039.1876974,1.0
1744697039.2630978,1.0
1744697039.3385773,1.0
1744697039.4140263,1.0
1744697039.489551,1.0
1744697039.5651004,1.0
1744697039.6405995,1.0
1744697039.7176468,1.0
1744697039.7931604,1.0
1744697039.8696423,1.0
1744697039.945169,1.0
1744697040.020583,1.0
1744697040.0961406,1.0
1744697040.1715353,1.0
1744697040.2472496,1.0
1744697040.3252406,1.0
1744697040.4004412,1.0
1744697040.4759529,1.0
1744697040.5514638,1.0
1744697040.6270506,1.0
1744697040.7024477,1.0
1744697040.778063,1.0
1744697040.8535855,1.0
1744697040.9291022,1.0
1744697041.0047042,1.0
1744697041.0802312,1.0
1744697041.155738,1.0
1744697041.2312822,1.0
1744697041.3069696,1.0
1744697041.3826585,1.0
1744697041.4583101,1.0
1744697041.534001,1.0
1744697041.6097572,1.0
1744697041.6853948,1.0
1744697041.7610185,1.0
1744697041.8370817,1.0
1744697041.9125557,1.0
1744697041.9881053,1.0
1744697042.0637991,1.0
1744697042.1395483,1.0
1744697042.215063,1.0
1744697042.2905107,1.0
1744697042.3661273,1.0
1744697042.4418817,1.0
1744697042.517582,1.0
1744697042.5933087,1.0
1744697042.6689525,1.0
1744697042.7445655,1.0
1744697042.8200827,1.0
1744697042.8956206,1.0
1744697042.9749632,1.0
1744697043.050018,1.0
1744697043.1258998,1.0
1744697043.201652,1.0
1744697043.2774754,1.0
1744697043.3536458,1.0
1744697043.4290788,1.0
1744697043.5050864,1.0
1744697043.580844,1.0
1744697043.6563609,1.0
1744697043.7336252,1.0
1744697043.8510194,1.0
1744697043.9576283,1.0
1744697044.029204,1.0
1744697044.1055906,1.0
1744697044.1856396,1.0
1744697044.2608786,1.0
1744697044.3365927,1.0
1744697044.411822,1.0
1744697044.487282,1.0
1744697044.5625732,1.0
1744697044.6378706,1.0
1744697044.7130802,1.0
1744697044.788252,1.0
1744697044.8634925,1.0
1744697044.9387448,1.0
1744697045.014104,1.0
1744697045.0894108,1.0
1744697045.164732,1.0
1744697045.2401433,1.0
1744697045.315401,1.0
1744697045.3905509,1.0
1744697045.465574,1.0
1744697045.5407739,1.0
1744697045.6176362,1.0
1744697045.6928985,1.0
1744697045.7679996,1.0
1744697045.8431826,1.0
1744697045.9184916,1.0
1744697045.9936528,1.0
1744697046.0688696,1.0
1744697046.144014,1.0
1744697046.2189417,1.0
1744697046.2941315,1.0
1744697046.369646,1.0
1744697046.4448287,1.0
1744697046.5199697,1.0
1744697046.5952744,1.0
1744697046.67049,1.0
1744697046.745851,1.0
1744697046.8210862,1.0
1744697046.8963196,1.0
1744697046.9717135,1.0
1744697047.0470738,1.0
1744697047.1222482,1.0
1744697047.1975033,1.0
1744697047.2726552,1.0
1744697047.3477216,1.0
1744697047.4228468,1.0
1744697047.4980736,1.0
1744697047.5733643,1.0
1744697047.6485543,1.0
1744697047.723716,1.0
1744697047.7987428,1.0
1744697047.8738515,1.0
1744697047.9490776,1.0
1744697048.0241213,1.0
1744697048.0992737,1.0
1744697048.174539,1.0
1744697048.2500122,1.0
1744697048.325582,1.0
1744697048.4008982,1.0
1744697048.4759114,1.0
1744697048.5511858,1.0
1744697048.626484,1.0
1744697048.7017221,1.0
1744697048.7769773,1.0
1744697048.852192,1.0
1744697048.9274964,1.0
1744697049.007996,1.0
1744697049.1236184,1.0
1744697049.2314281,1.0
1744697049.302845,1.0
1744697049.378869,1.0
1744697049.4546032,1.0
1744697049.5302532,1.0
1744697049.6057854,1.0
1744697049.6812534,1.0
1744697049.7565918,1.0
1744697049.831925,1.0
1744697049.9073117,1.0
1744697049.9826212,1.0
1744697050.0580459,1.0
1744697050.1334336,1.0
1744697050.208601,1.0
1744697050.2842336,1.0
1744697050.3597245,1.0
1744697050.4353426,1.0
1744697050.5108252,1.0
1744697050.5862558,1.0
1744697050.6617563,1.0
1744697050.7371695,1.0
1744697050.8126075,1.0
1744697050.8881001,1.0
1744697050.9656544,1.0
1744697051.040978,1.0
1744697051.116575,1.0
1744697051.192218,1.0
1744697051.2675545,1.0
1744697051.3428304,1.0
1744697051.4182992,1.0
1744697051.493776,1.0
1744697051.569328,1.0
1744697051.644806,1.0
1744697051.7206147,1.0
1744697051.7957666,1.0
1744697051.871093,1.0
1744697051.946537,1.0
1744697052.0219731,1.0
1744697052.0973651,1.0
1744697052.1726775,1.0
1744697052.2480543,1.0
1744697052.3234458,1.0
