time,scope,value
1744697030.3096573,0,116390.92272949219
1744697030.3096573,1,116391.10772705078
1744697031.3095665,0,116535.38830566406
1744697031.3095665,1,116535.61169433594
1744697032.30965,0,116680.75830078125
1744697032.30965,1,116680.88250732422
1744697033.3096542,0,116763.75115966797
1744697033.3096542,1,116763.82427978516
1744697034.3096528,0,116853.65270996094
1744697034.3096528,1,116853.85638427734
1744697035.3096473,0,116989.38409423828
1744697035.3096473,1,116989.47381591797
1744697036.3096523,0,117121.2026977539
1744697036.3096523,1,117121.52239990234
1744697037.309648,0,117238.9926147461
1744697037.309648,1,117239.07830810547
1744697038.3096538,0,117356.56146240234
1744697038.3096538,1,117356.65740966797
1744697039.3096564,0,117474.28674316406
1744697039.3096564,1,117474.3994140625
1744697040.309653,0,117591.86218261719
1744697040.309653,1,117592.08728027344
1744697041.3096402,0,117709.4662475586
1744697041.3096402,1,117709.56616210938
1744697042.309651,0,117827.2681274414
1744697042.309651,1,117827.47430419922
1744697043.3096542,0,117944.87951660156
1744697043.3096542,1,117945.01623535156
1744697044.3095958,0,118062.47088623047
1744697044.3095958,1,118062.66235351562
1744697045.3096461,0,118180.06451416016
1744697045.3096461,1,118180.36157226562
1744697046.3096218,0,118297.77233886719
1744697046.3096218,1,118297.8775024414
1744697047.3096526,0,118415.40228271484
1744697047.3096526,1,118415.73712158203
1744697048.3096511,0,118533.14459228516
1744697048.3096511,1,118533.33367919922
1744697049.3096538,0,118651.09704589844
1744697049.3096538,1,118651.32647705078
1744697050.3096483,0,118768.54705810547
1744697050.3096483,1,118768.63110351562
1744697051.309656,0,118886.03204345703
1744697051.309656,1,118886.12103271484
1744697052.3096457,0,119003.72442626953
1744697052.3096457,1,119003.80529785156
1744697053.3096402,0,119121.36853027344
1744697053.3096402,1,119121.36853027344
1744697054.3096507,0,119239.0394897461
1744697054.3096507,1,119239.14056396484
1744697055.3096583,0,119356.75573730469
1744697055.3096583,1,119356.87780761719
1744697056.3096511,0,119474.34344482422
1744697056.3096511,1,119474.46026611328
