time,value
1763610807.1911936,1.0
1763610807.2564135,1.0
1763610807.3220174,1.0
1763610807.3884563,1.0
1763610807.45412,1.0
1763610807.5196898,1.0
1763610807.5854065,1.0
1763610807.6512992,1.0
1763610807.7171052,1.0
1763610807.7824411,1.0
1763610807.8484445,1.0
1763610807.9143932,1.0
1763610807.9798987,1.0
1763610808.0458114,1.0
1763610808.1155493,1.0
1763610808.1810746,1.0
1763610808.2468572,1.0
1763610808.312566,1.0
1763610808.3785117,1.0
1763610808.444412,1.0
1763610808.5100052,1.0
1763610808.5759075,1.0
1763610808.6416724,1.0
1763610808.7073717,1.0
1763610808.7732797,1.0
1763610808.8389924,1.0
1763610808.9048202,1.0
1763610808.9713688,1.0
1763610809.0378911,1.0
1763610809.1057584,1.0
1763610809.172588,1.0
1763610809.238228,1.0
1763610809.3043468,1.0
1763610809.3705943,1.0
1763610809.4400184,1.0
1763610809.5377488,1.0
1763610809.6314468,1.0
1763610809.7237582,1.0
1763610809.8155093,1.0
1763610809.9069316,1.0
1763610809.9987571,1.0
1763610810.0956726,1.0
1763610810.1874468,1.0
1763610810.279803,1.0
1763610810.3722386,1.0
1763610810.4643803,1.0
1763610810.5563102,1.0
1763610810.6486664,1.0
1763610810.7411106,1.0
1763610810.8334153,1.0
1763610810.9249752,1.0
1763610811.0171747,1.0
1763610811.1105802,1.0
1763610811.2018034,1.0
1763610811.2940025,1.0
1763610811.3857236,1.0
1763610811.477923,1.0
1763610811.569719,1.0
1763610811.6612113,1.0
1763610811.753134,1.0
1763610811.844647,1.0
1763610811.9365644,1.0
1763610812.0282822,1.0
1763610812.1235325,1.0
1763610812.2154973,1.0
1763610812.3078728,1.0
1763610812.40032,1.0
1763610812.4929533,1.0
1763610812.5855765,1.0
1763610812.6779847,1.0
1763610812.7703843,1.0
1763610812.8625953,1.0
1763610812.9572937,1.0
1763610813.0400684,1.0
1763610813.1071224,1.0
1763610813.1733322,1.0
1763610813.2389262,1.0
1763610813.304582,1.0
1763610813.3705397,1.0
1763610813.436211,1.0
1763610813.5017915,1.0
1763610813.5677128,1.0
1763610813.6335201,1.0
1763610813.6991982,1.0
1763610813.7655098,1.0
1763610813.83101,1.0
1763610813.8989065,1.0
1763610813.9660456,1.0
1763610814.032532,1.0
1763610814.0988445,1.0
1763610814.1647542,1.0
1763610814.2305744,1.0
1763610814.2962403,1.0
1763610814.3620164,1.0
1763610814.4312742,1.0
1763610814.5112884,1.0
1763610814.5770373,1.0
1763610814.6433218,1.0
1763610814.7092154,1.0
1763610814.7752519,1.0
1763610814.841052,1.0
1763610814.907007,1.0
1763610814.9730191,1.0
1763610815.039017,1.0
1763610815.1076665,1.0
1763610815.1744947,1.0
1763610815.242416,1.0
1763610815.3091338,1.0
1763610815.3761113,1.0
1763610815.4429064,1.0
1763610815.5099273,1.0
1763610815.576726,1.0
1763610815.6438036,1.0
1763610815.710531,1.0
1763610815.777605,1.0
1763610815.8446102,1.0
1763610815.9114852,1.0
1763610815.9783955,1.0
1763610816.0457065,1.0
1763610816.1124663,1.0
1763610816.1793642,1.0
1763610816.2463005,1.0
1763610816.313932,1.0
1763610816.380601,1.0
1763610816.447856,1.0
1763610816.5146666,1.0
1763610816.5814233,1.0
1763610816.6484072,1.0
1763610816.7151165,1.0
1763610816.7820776,1.0
1763610816.8488433,1.0
1763610816.9159083,1.0
1763610816.982859,1.0
