time,scope,value
1763610807.9392972,0,267329.32635498047
1763610807.9392972,1,267329.66735839844
1763610808.9392953,0,267471.01666259766
1763610808.9392953,1,267471.01666259766
1763610809.9393058,0,267579.77630615234
1763610809.9393058,1,267579.77630615234
1763610810.9393036,0,267657.4711303711
1763610810.9393036,1,267657.4711303711
1763610811.9392867,0,267735.31311035156
1763610811.9392867,1,267735.31311035156
1763610812.9393044,0,267813.06481933594
1763610812.9393044,1,267813.13244628906
1763610813.9392998,0,267944.30682373047
1763610813.9392998,1,267944.30682373047
1763610814.9392989,0,268080.03594970703
1763610814.9392989,1,268080.03594970703
1763610815.9392986,0,268210.0360107422
1763610815.9392986,1,268210.0360107422
1763610816.939299,0,268339.6936035156
1763610816.939299,1,268339.6936035156
1763610817.939295,0,268469.28845214844
1763610817.939295,1,268469.38568115234
1763610818.9392998,0,268598.8930053711
1763610818.9392998,1,268598.8930053711
1763610819.9392967,0,268728.60552978516
1763610819.9392967,1,268728.60552978516
1763610820.9392967,0,268858.22021484375
1763610820.9392967,1,268858.22021484375
1763610821.9393008,0,268987.8970336914
1763610821.9393008,1,268987.8970336914
1763610822.939297,0,269117.4066772461
1763610822.939297,1,269117.4066772461
1763610823.939303,0,269199.0022583008
1763610823.939303,1,269199.0022583008
1763610824.93931,0,269276.78967285156
1763610824.93931,1,269276.78967285156
1763610825.9392986,0,269408.0697631836
1763610825.9392986,1,269408.0697631836
1763610826.9392948,0,269543.63494873047
1763610826.9392948,1,269543.7346191406
1763610827.9392962,0,269672.2744140625
1763610827.9392962,1,269672.2744140625
1763610828.939299,0,269801.0465698242
1763610828.939299,1,269801.5390625
1763610829.939746,0,269927.4393310547
1763610829.939746,1,269927.4393310547
1763610830.939289,0,270059.2034301758
1763610830.939289,1,270059.2034301758
1763610831.9392881,0,270187.56732177734
1763610831.9392881,1,270187.56732177734
1763610832.9392865,0,270313.0274658203
1763610832.9392865,1,270313.0274658203
1763610833.9392996,0,270446.7564086914
1763610833.9392996,1,270446.7564086914
1763610834.9396636,0,270571.92810058594
1763610834.9396636,1,270571.92810058594
1763610835.9392984,0,270708.0661010742
1763610835.9392984,1,270708.3878173828
1763610836.9392905,0,270848.77587890625
1763610836.9392905,1,270848.77587890625
1763610837.939292,0,270979.2744140625
1763610837.939292,1,270979.2744140625
1763610838.9401326,0,271109.015625
1763610838.9401326,1,271109.015625
1763610839.9393008,0,271238.4884033203
1763610839.9393008,1,271238.4884033203
1763610840.9392972,0,271368.15509033203
1763610840.9392972,1,271368.15509033203
1763610841.9393027,0,271497.7395629883
1763610841.9393027,1,271497.84259033203
1763610842.939286,0,271627.35369873047
1763610842.939286,1,271627.35369873047
1763610843.939295,0,271757.0571899414
1763610843.939295,1,271757.3751220703
1763610844.9392989,0,271886.67822265625
1763610844.9392989,1,271886.67822265625
1763610845.9393046,0,272016.36700439453
1763610845.9393046,1,272016.4532470703
1763610846.9392993,0,272145.90447998047
1763610846.9392993,1,272145.90447998047
1763610847.9392986,0,272275.5280761719
1763610847.9392986,1,272275.5280761719
1763610848.9393003,0,272405.22381591797
1763610848.9393003,1,272405.22381591797
1763610849.939297,0,272534.83251953125
1763610849.939297,1,272534.83251953125
1763610850.9392982,0,272664.43408203125
1763610850.9392982,1,272664.43408203125
1763610851.9393003,0,272793.96893310547
1763610851.9393003,1,272794.17639160156
1763610852.9392939,0,272923.64752197266
1763610852.9392939,1,272923.7813720703
1763610853.9393027,0,273053.27423095703
1763610853.9393027,1,273053.27423095703
1763610854.9396927,0,273182.7233276367
1763610854.9396927,1,273182.7233276367
1763610855.9393,0,273305.4658203125
1763610855.9393,1,273305.4658203125
1763610856.9392986,0,273439.2440185547
1763610856.9392986,1,273439.2440185547
1763610857.939311,0,273568.84869384766
1763610857.939311,1,273568.84869384766
1763610858.939299,0,273698.53704833984
1763610858.939299,1,273698.53704833984
1763610859.9392958,0,273828.1365966797
1763610859.9392958,1,273828.1365966797
1763610860.9392972,0,273956.2332763672
1763610860.9392972,1,273956.2332763672
1763610861.9396348,0,274078.19146728516
1763610861.9396348,1,274078.19146728516
1763610862.9392967,0,274203.4635620117
1763610862.9392967,1,274203.4635620117
1763610863.9402938,0,274331.9185180664
1763610863.9402938,1,274332.02459716797
1763610864.9392984,0,274472.41802978516
1763610864.9392984,1,274472.7752685547
1763610865.9392853,0,274613.4221191406
1763610865.9392853,1,274613.4221191406
1763610866.939292,0,274743.56018066406
1763610866.939292,1,274743.56018066406
1763610867.9392965,0,274873.1655883789
1763610867.9392965,1,274873.1655883789
1763610868.9392917,0,275002.76251220703
1763610868.9392917,1,275002.76251220703
1763610869.9397757,0,275132.41943359375
1763610869.9397757,1,275132.41943359375
1763610870.939288,0,275262.02032470703
1763610870.939288,1,275262.02032470703
1763610871.9393008,0,275388.41076660156
1763610871.9393008,1,275388.5368041992
1763610872.939727,0,275519.8744506836
1763610872.939727,1,275520.0270385742
1763610873.939303,0,275655.0526123047
1763610873.939303,1,275655.0526123047
1763610874.9392986,0,275790.70611572266
1763610874.9392986,1,275790.70611572266
1763610875.939306,0,275920.8347167969
1763610875.939306,1,275920.8347167969
1763610876.9392982,0,276050.1567993164
1763610876.9392982,1,276050.1567993164
1763610877.9392972,0,276179.80017089844
1763610877.9392972,1,276179.90270996094
1763610878.9392965,0,276309.3798828125
1763610878.9392965,1,276309.3798828125
1763610879.9393022,0,276439.19860839844
1763610879.9393022,1,276439.19860839844
