time,actuator,value
1763610806.9717755,Actuator(ptr=c_void_p(1015130160)),165.0
1763610808.978527,Actuator(ptr=c_void_p(1015130160)),78.0
1763610810.9773557,Actuator(ptr=c_void_p(1015130160)),78.0
1763610812.9746792,Actuator(ptr=c_void_p(1015130160)),136.0
1763610814.9741292,Actuator(ptr=c_void_p(1015130160)),130.0
1763610816.9737027,Actuator(ptr=c_void_p(1015130160)),130.0
1763610818.9736962,Actuator(ptr=c_void_p(1015130160)),130.0
1763610820.9761052,Actuator(ptr=c_void_p(1015130160)),130.0
1763610822.9731328,Actuator(ptr=c_void_p(1015130160)),78.0
1763610824.9759803,Actuator(ptr=c_void_p(1015130160)),136.0
1763610826.9745767,Actuator(ptr=c_void_p(1015130160)),130.0
1763610828.9823227,Actuator(ptr=c_void_p(1015130160)),136.0
1763610830.9737196,Actuator(ptr=c_void_p(1015130160)),136.0
1763610832.9733615,Actuator(ptr=c_void_p(1015130160)),159.0
1763610834.9738133,Actuator(ptr=c_void_p(1015130160)),136.0
1763610836.9728184,Actuator(ptr=c_void_p(1015130160)),130.0
1763610838.9736958,Actuator(ptr=c_void_p(1015130160)),130.0
1763610840.9736671,Actuator(ptr=c_void_p(1015130160)),130.0
1763610842.9728289,Actuator(ptr=c_void_p(1015130160)),130.0
1763610844.9728534,Actuator(ptr=c_void_p(1015130160)),130.0
1763610846.9732888,Actuator(ptr=c_void_p(1015130160)),130.0
1763610848.9727938,Actuator(ptr=c_void_p(1015130160)),130.0
1763610850.972587,Actuator(ptr=c_void_p(1015130160)),130.0
1763610852.972825,Actuator(ptr=c_void_p(1015130160)),130.0
1763610854.972878,Actuator(ptr=c_void_p(1015130160)),130.0
1763610856.9727266,Actuator(ptr=c_void_p(1015130160)),130.0
1763610858.9728775,Actuator(ptr=c_void_p(1015130160)),130.0
1763610860.972745,Actuator(ptr=c_void_p(1015130160)),130.0
1763610862.972607,Actuator(ptr=c_void_p(1015130160)),159.0
1763610864.9733133,Actuator(ptr=c_void_p(1015130160)),130.0
1763610866.9733412,Actuator(ptr=c_void_p(1015130160)),130.0
1763610868.973283,Actuator(ptr=c_void_p(1015130160)),130.0
1763610870.9734044,Actuator(ptr=c_void_p(1015130160)),130.0
1763610872.9738314,Actuator(ptr=c_void_p(1015130160)),136.0
1763610874.9734976,Actuator(ptr=c_void_p(1015130160)),130.0
1763610876.9734206,Actuator(ptr=c_void_p(1015130160)),130.0
1763610878.9733255,Actuator(ptr=c_void_p(1015130160)),130.0
