time,value
1746113619.796375,1.0
1746113619.8656957,1.0
1746113619.9357295,1.0
1746113620.0059793,1.0
1746113620.0791996,1.0
1746113620.1649458,1.0
1746113620.2392192,1.0
1746113620.3103917,1.0
1746113620.3831925,1.0
1746113620.4551935,1.0
1746113620.5260158,1.0
1746113620.5991912,1.0
1746113620.6712043,1.0
1746113620.745486,1.0
1746113620.8157785,1.0
1746113620.8897488,1.0
1746113620.9592714,1.0
1746113621.0311933,1.0
1746113621.1015594,1.0
1746113621.1710603,1.0
1746113621.240769,1.0
1746113621.3105264,1.0
1746113621.380032,1.0
1746113621.4497225,1.0
1746113621.519471,1.0
1746113621.5898376,1.0
1746113621.660315,1.0
1746113621.7351959,1.0
1746113621.8051143,1.0
1746113621.8749015,1.0
1746113621.9435248,1.0
1746113622.015209,1.0
1746113622.0846753,1.0
1746113622.1541972,1.0
1746113622.2238107,1.0
1746113622.2932136,1.0
1746113622.3630927,1.0
1746113622.4328043,1.0
1746113622.5019004,1.0
1746113622.570968,1.0
1746113622.6400445,1.0
1746113622.715193,1.0
1746113622.7859848,1.0
1746113622.854907,1.0
1746113622.9244561,1.0
1746113622.9940553,1.0
1746113623.0649815,1.0
1746113623.1342413,1.0
1746113623.2041376,1.0
1746113623.273295,1.0
1746113623.3426037,1.0
1746113623.4113178,1.0
1746113623.4813695,1.0
1746113623.5511549,1.0
1746113623.620856,1.0
1746113623.6904144,1.0
1746113623.7601779,1.0
1746113623.8286378,1.0
1746113623.8979897,1.0
1746113623.967092,1.0
1746113624.0367608,1.0
1746113624.1057477,1.0
1746113624.1750667,1.0
1746113624.2442007,1.0
1746113624.3140237,1.0
1746113624.3832219,1.0
1746113624.452413,1.0
1746113624.5218077,1.0
1746113624.5905733,1.0
1746113624.663187,1.0
1746113624.7362692,1.0
1746113624.8056855,1.0
1746113624.8741393,1.0
1746113624.9443383,1.0
1746113625.0152469,1.0
1746113625.088336,1.0
1746113625.1594083,1.0
1746113625.2289145,1.0
1746113625.2983594,1.0
1746113625.3676946,1.0
1746113625.4373777,1.0
1746113625.506717,1.0
1746113625.5770469,1.0
1746113625.651214,1.0
1746113625.7205653,1.0
1746113625.7945018,1.0
1746113625.8635375,1.0
1746113625.9324915,1.0
1746113626.0119429,1.0
1746113626.0827966,1.0
1746113626.1522422,1.0
1746113626.2224064,1.0
1746113626.2951918,1.0
1746113626.3639476,1.0
1746113626.433826,1.0
1746113626.503187,1.0
1746113626.5714273,1.0
1746113626.6405044,1.0
1746113626.7097108,1.0
1746113626.7784705,1.0
1746113626.8470533,1.0
1746113626.9159517,1.0
1746113626.984769,1.0
1746113627.0545676,1.0
1746113627.1282897,1.0
1746113627.1997273,1.0
1746113627.2683156,1.0
1746113627.3373249,1.0
1746113627.4065824,1.0
1746113627.4754272,1.0
1746113627.5446043,1.0
1746113627.619657,1.0
1746113627.6928785,1.0
1746113627.7618535,1.0
1746113627.8311112,1.0
1746113627.9031858,1.0
1746113627.9732912,1.0
1746113628.043635,1.0
1746113628.1131027,1.0
1746113628.1822352,1.0
1746113628.2509942,1.0
1746113628.3198252,1.0
1746113628.3888423,1.0
1746113628.4574833,1.0
1746113628.526261,1.0
1746113628.5953884,1.0
1746113628.664512,1.0
1746113628.7335737,1.0
1746113628.8026056,1.0
1746113628.8751888,1.0
1746113628.9439738,1.0
1746113629.0195117,1.0
1746113629.1231527,1.0
1746113629.1936157,1.0
1746113629.2624846,1.0
1746113629.330881,1.0
1746113629.3998117,1.0
1746113629.4697208,1.0
1746113629.5392487,1.0
1746113629.6086416,1.0
1746113629.6778393,1.0
1746113629.746324,1.0
1746113629.8149853,1.0
1746113629.8837593,1.0
1746113629.9535577,1.0
1746113630.0247033,1.0
1746113630.0950181,1.0
1746113630.1661608,1.0
1746113630.2351909,1.0
1746113630.3043811,1.0
1746113630.3733985,1.0
1746113630.4421115,1.0
1746113630.5114105,1.0
1746113630.5808356,1.0
1746113630.651193,1.0
1746113630.7200809,1.0
1746113630.7890332,1.0
1746113630.85787,1.0
1746113630.9268823,1.0
1746113630.99666,1.0
1746113631.0685751,1.0
1746113631.1374016,1.0
1746113631.206138,1.0
1746113631.2750185,1.0
1746113631.347171,1.0
1746113631.458978,1.0
1746113631.564905,1.0
1746113631.6729915,1.0
1746113631.7828982,1.0
1746113631.8893,1.0
