time,actuator,value
1746113620.116022,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113625.1240876,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113630.1315076,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113635.1394484,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113640.146923,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113645.1542177,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113650.1616752,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113655.169197,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113660.1767657,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113665.184764,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113670.192512,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113675.1998458,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113680.2073882,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113685.215497,Actuator(ptr=c_void_p(94389263355792)),159.0
1746113690.2231133,Actuator(ptr=c_void_p(94389263355792)),159.0
