time,scope,value
1742840756.5410354,0,92.55156910639953
1742840756.5410354,1,93.20517972745985
1742840757.5412905,0,94.63114136677466
1742840757.5412905,1,94.70643789083185
1742840758.5410087,0,96.49732468119961
1742840758.5410087,1,93.340392692718
1742840759.5408278,0,93.89925155924908
1742840759.5408278,1,96.82891116201168
1742840760.540795,0,97.65814856378563
1742840760.540795,1,93.10642883025972
1742840761.541354,0,95.63873361206446
1742840761.541354,1,93.69566010329974
1742840762.541215,0,93.87779060969815
1742840762.541215,1,94.9444234570113
1742840763.5408115,0,95.71053022811815
1742840763.5408115,1,96.74778928853625
1742840764.5413265,0,96.73913064771098
1742840764.5413265,1,95.30784805064097
1742840765.541087,0,93.38926591979343
1742840765.541087,1,94.38286064191061
1742840766.541041,0,94.2308760548935
1742840766.541041,1,96.44715221042587
1742840767.5413063,0,94.48634616515275
1742840767.5413063,1,93.38064856901842
1742840768.5414326,0,93.73040774763635
1742840768.5414326,1,92.50690621219516
1742840769.5412252,0,97.26471904975466
1742840769.5412252,1,96.76001798341244
1742840770.5410979,0,95.82919046035758
1742840770.5410979,1,94.25131276843275
1742840771.540844,0,94.56923399895193
1742840771.540844,1,92.89907162497883
1742840772.5413558,0,94.95201197216691
1742840772.5413558,1,94.40107926952193
1742840773.5412056,0,95.19524397443108
1742840773.5412056,1,93.51470020483899
1742840774.5410836,0,97.01994966939388
1742840774.5410836,1,96.19943614163215
1742840775.5410662,0,94.03927834572958
1742840775.5410662,1,94.01957957331476
1742840776.5412757,0,93.39680170952056
1742840776.5412757,1,93.23978068385848
1742840777.5412776,0,93.36268005544217
1742840777.5412776,1,95.71452218283382
1742840778.5409935,0,96.98809334941765
1742840778.5409935,1,96.9664326767381
1742840779.5406716,0,96.52963538354065
1742840779.5406716,1,93.44758892603642
1742840780.5409937,0,98.04524047996289
1742840780.5409937,1,97.0153449879719
1742840781.540669,0,97.37200166845149
1742840781.540669,1,94.4349262952924
1742840782.5409057,0,96.67252348323392
1742840782.5409057,1,96.53076690018403
1742840783.5414112,0,95.57820761857138
1742840783.5414112,1,93.09014453235504
1742840784.5413618,0,96.80531934548685
1742840784.5413618,1,95.90046578277634
1742840785.5412412,0,94.42854462001829
1742840785.5412412,1,93.58121545004433
1742840786.541482,0,98.34359661580838
1742840786.541482,1,94.20518092480748
1742840787.5415034,0,95.72721112410161
1742840787.5415034,1,96.13971370936567
1742840788.5410051,0,96.71158455663665
1742840788.5410051,1,92.82795366701863
1742840789.5407088,0,97.48443382156732
1742840789.5407088,1,94.37236854904886
1742840790.541534,0,93.79384234525709
1742840790.541534,1,97.51455650145152
1742840791.541481,0,97.08196680754777
1742840791.541481,1,95.67600683815652
1742840792.5414977,0,92.90250628586176
1742840792.5414977,1,94.97354587504051
1742840793.5409145,0,95.01089017113038
1742840793.5409145,1,94.16070274239188
1742840794.5407207,0,95.46243830743148
1742840794.5407207,1,89.45285054985781
1742840795.541578,0,96.68641360853096
1742840795.541578,1,96.06779878563445
1742840796.5413814,0,95.37178749583843
1742840796.5413814,1,92.65016805117509
1742840797.5409217,0,93.48159200353305
1742840797.5409217,1,98.17613133978051
1742840798.540852,0,94.58975752183748
1742840798.540852,1,94.03295821709797
1742840799.5415294,0,97.07996297471048
1742840799.5415294,1,96.83147253719254
1742840800.5411258,0,94.5750731960811
1742840800.5411258,1,95.8196642565772
1742840801.540819,0,94.62052131958137
1742840801.540819,1,95.30003565373414
1742840802.5410929,0,93.22058485966431
1742840802.5410929,1,94.37138967564933
1742840803.5413735,0,96.39488344140214
1742840803.5413735,1,94.88719390502862
1742840804.540742,0,95.99306071022458
1742840804.540742,1,94.08400136255435
1742840805.5410872,0,94.51245186765703
1742840805.5410872,1,97.24125831446257
1742840806.5412362,0,96.65978740359466
1742840806.5412362,1,93.51416374696555
1742840807.5407786,0,95.28676644967969
1742840807.5407786,1,96.77605692603906
1742840808.5407522,0,93.80550269424963
1742840808.5407522,1,95.45250187831094
1742840809.5408452,0,94.64808243053776
1742840809.5408452,1,96.55274390704761
1742840810.5412018,0,94.00101484851041
1742840810.5412018,1,95.99570421030931
1742840811.5408223,0,98.0069297686075
1742840811.5408223,1,93.87353325444602
1742840812.541047,0,94.4571206065919
1742840812.541047,1,95.27738383048977
1742840813.5413702,0,97.07696027780376
1742840813.5413702,1,94.58419585953668
1742840814.541227,0,98.16854209438627
1742840814.541227,1,96.08542467434653
1742840815.5414581,0,95.05205013541699
1742840815.5414581,1,93.57999712141383
1742840816.5410755,0,94.50188296689703
1742840816.5410755,1,95.11961441896416
1742840817.5409098,0,96.90822428332348
1742840817.5409098,1,93.24527400469367
1742840818.5414608,0,94.76071687534875
1742840818.5414608,1,94.64556560000297
1742840819.540829,0,95.31872816454491
1742840819.540829,1,94.95019379313823
1742840820.540968,0,96.313363691186
1742840820.540968,1,95.00303499104118
1742840821.5414717,0,96.16086954145773
1742840821.5414717,1,96.36127599991048
1742840822.5414643,0,93.89485917923959
1742840822.5414643,1,93.36042805447285
1742840823.5413187,0,98.05544387054353
1742840823.5413187,1,93.96132413736312
1742840824.5409899,0,93.77943429383178
1742840824.5409899,1,95.05330533847885
1742840825.5405858,0,95.72655187678457
1742840825.5405858,1,95.77647759203073
1742840826.540858,0,94.65136746261628
1742840826.540858,1,94.12575607766779
1742840827.5406964,0,93.37058601241301
1742840827.5406964,1,93.86045904436692
1742840828.5405898,0,95.03156999536064
1742840828.5405898,1,94.44866820458584
1742840829.5412426,0,95.29521659077575
1742840829.5412426,1,93.49995282836879
1742840830.5414584,0,95.97093416661079
1742840830.5414584,1,94.59850505472735
1742840831.5413537,0,96.22160111533915
1742840831.5413537,1,94.1223325345299
1742840832.5409894,0,96.7598680494309
1742840832.5409894,1,95.15809198038187
1742840833.5407586,0,95.99834138551927
1742840833.5407586,1,93.34318688537992
1742840834.5415106,0,96.66758178780991
1742840834.5415106,1,94.88620951494511
1742840835.5410817,0,97.61144157751353
1742840835.5410817,1,93.23204259683959
1742840836.5407221,0,95.00777035878066
1742840836.5407221,1,95.6692053442805
1742840837.54139,0,94.87835413077673
1742840837.54139,1,97.85804469899291
1742840838.541377,0,95.08255808119816
1742840838.541377,1,97.00303361468929
1742840839.5405877,0,95.04706532331642
1742840839.5405877,1,93.76447075992634
1742840840.540814,0,96.73631170865097
1742840840.540814,1,93.54114111748301
1742840841.5410807,0,96.20495826882035
1742840841.5410807,1,94.76167406403886
1742840842.541403,0,93.8409152586771
1742840842.541403,1,96.38982987867652
1742840843.5411146,0,95.54052999064167
1742840843.5411146,1,96.57462672603154
1742840844.5412562,0,93.77787871475823
1742840844.5412562,1,96.16087445167298
1742840845.540981,0,95.97879164269587
1742840845.540981,1,94.87447890200302
1742840846.5407586,0,95.5924732799402
1742840846.5407586,1,95.08286856974972
1742840847.5413191,0,96.31952136744933
1742840847.5413191,1,97.14251549034532
1742840848.5414207,0,93.73992140571447
1742840848.5414207,1,95.12641513390734
1742840849.5408432,0,94.50665621564143
1742840849.5408432,1,95.69400084524077
1742840850.5413594,0,97.56436890130507
1742840850.5413594,1,96.09809936945621
1742840851.5409737,0,94.90299943211461
1742840851.5409737,1,97.15429195352544
1742840852.5411115,0,97.97209017445606
1742840852.5411115,1,95.28721579660308
1742840853.5409749,0,95.16592949559734
1742840853.5409749,1,93.35579685551285
1742840854.541187,0,94.1556096870549
1742840854.541187,1,94.86066630309367
1742840855.5407994,0,94.72252455632098
1742840855.5407994,1,96.9232788497833
1742840856.5408144,0,97.83371982887667
1742840856.5408144,1,92.9395380731889
1742840857.5405917,0,94.35972046083008
1742840857.5405917,1,93.92775970519043
1742840858.5413282,0,94.2213064326065
1742840858.5413282,1,96.0899326548484
1742840859.541504,0,97.88237980117127
1742840859.541504,1,96.72722268301439
1742840860.5407498,0,95.34158897849827
1742840860.5407498,1,93.97874168627645
1742840861.5410585,0,96.12283220932413
1742840861.5410585,1,97.03786089882247
1742840862.540846,0,93.85814390671477
1742840862.540846,1,94.03959128898634
1742840863.5411396,0,94.47062901349122
1742840863.5411396,1,93.57187734996383
1742840864.5412633,0,97.25833796453472
1742840864.5412633,1,95.88576151468409
1742840865.5409138,0,93.37805079151524
1742840865.5409138,1,96.55151304881618
1742840866.5407846,0,98.08642067904108
1742840866.5407846,1,96.21716352193478
1742840867.5411687,0,93.63744705086235
1742840867.5411687,1,93.08105825191723
1742840868.5409076,0,96.50246296808791
1742840868.5409076,1,94.10986632295494
1742840869.5416255,0,93.93006951940345
1742840869.5416255,1,94.50343124401836
1742840870.541498,0,94.85910115335581
1742840870.541498,1,95.45440054212148
1742840871.541306,0,97.65437543068873
1742840871.541306,1,96.20202240949274
1742840872.5415692,0,95.07868163915663
1742840872.5415692,1,96.97575574031167
1742840873.5408878,0,97.48791530746234
1742840873.5408878,1,95.88294534796023
1742840874.5406275,0,93.96978882853244
1742840874.5406275,1,94.23242460281662
1742840875.541184,0,93.43329285791069
1742840875.541184,1,94.85795375952277
1742840876.5415378,0,94.46733141566858
1742840876.5415378,1,97.18155055511026
1742840877.5411334,0,93.58102590606315
1742840877.5411334,1,97.51128949242515
1742840878.541444,0,95.28254082778997
1742840878.541444,1,96.56304747902834
1742840879.5414865,0,93.71822421176518
1742840879.5414865,1,94.07594202963983
1742840880.540681,0,93.65659740921859
1742840880.540681,1,97.34889304100325
1742840881.5408766,0,97.90744145440364
1742840881.5408766,1,96.53418756996348
1742840882.5414004,0,95.9707501422938
1742840882.5414004,1,93.28481575716724
1742840883.5408874,0,94.33949043892117
1742840883.5408874,1,96.61763646452492
1742840884.5408995,0,94.23323512217577
1742840884.5408995,1,95.87675543024505
1742840885.5407412,0,95.33954517380296
1742840885.5407412,1,95.24823843014177
1742840886.5410032,0,98.40513868440846
1742840886.5410032,1,95.88803251283993
1742840887.5406966,0,94.23773743102964
1742840887.5406966,1,93.33156170593166
1742840888.5411243,0,97.01806328937285
1742840888.5411243,1,94.56193744899105
1742840889.540919,0,96.93233202798665
1742840889.540919,1,93.07252441416148
1742840890.5412319,0,95.42177692019503
1742840890.5412319,1,95.87885418619766
1742840891.5413818,0,96.08187198376943
1742840891.5413818,1,96.25220906358055
1742840892.540732,0,93.99939371106157
1742840892.540732,1,97.51127313992563
1742840893.5411062,0,95.75447260784443
1742840893.5411062,1,98.07220728383379
1742840894.540592,0,96.81005852872485
1742840894.540592,1,96.89748015679284
1742840895.5408256,0,96.33470660538408
1742840895.5408256,1,94.55303667321057
1742840896.541184,0,97.87824557152409
1742840896.541184,1,95.20451765328218
1742840897.540669,0,95.47617313103018
1742840897.540669,1,67.2343564525039
