time,scope,value
1738777188.0247085,nrm.extra.perf.PAPI_L3_TCA.127536,2129988213.0
1738777188.0247085,nrm.extra.perf.PAPI_TOT_INS.127536,54103944056.0
1738777188.0247085,nrm.extra.perf.PAPI_TOT_CYC.127536,254478592573.0
1738777188.0247085,nrm.extra.perf.PAPI_RES_STL.127536,209387143826.0
1738777188.0247085,nrm.extra.perf.PAPI_L3_TCM.127536,1887696133.0
1738777189.024797,nrm.extra.perf.PAPI_L3_TCA.127536,4301470822.0
1738777189.024797,nrm.extra.perf.PAPI_TOT_INS.127536,108366107666.0
1738777189.024797,nrm.extra.perf.PAPI_TOT_CYC.127536,499062866472.0
1738777189.024797,nrm.extra.perf.PAPI_RES_STL.127536,413735584217.0
1738777189.024797,nrm.extra.perf.PAPI_L3_TCM.127536,3810268639.0
1738777190.0245094,nrm.extra.perf.PAPI_L3_TCA.127536,6449180748.0
1738777190.0245094,nrm.extra.perf.PAPI_TOT_INS.127536,162353672900.0
1738777190.0245094,nrm.extra.perf.PAPI_TOT_CYC.127536,743449202838.0
1738777190.0245094,nrm.extra.perf.PAPI_RES_STL.127536,615939068386.0
1738777190.0245094,nrm.extra.perf.PAPI_L3_TCM.127536,5711103859.0
1738777191.0223463,nrm.extra.perf.PAPI_L3_TCA.127536,8642532262.0
1738777191.0223463,nrm.extra.perf.PAPI_TOT_INS.127536,216961287466.0
1738777191.0223463,nrm.extra.perf.PAPI_TOT_CYC.127536,989459560482.0
1738777191.0223463,nrm.extra.perf.PAPI_RES_STL.127536,822291665553.0
1738777191.0223463,nrm.extra.perf.PAPI_L3_TCM.127536,7649021902.0
1738777192.0237675,nrm.extra.perf.PAPI_L3_TCA.127536,10828174069.0
1738777192.0237675,nrm.extra.perf.PAPI_TOT_INS.127536,271651982615.0
1738777192.0237675,nrm.extra.perf.PAPI_TOT_CYC.127536,1236428756511.0
1738777192.0237675,nrm.extra.perf.PAPI_RES_STL.127536,1028728350513.0
1738777192.0237675,nrm.extra.perf.PAPI_L3_TCM.127536,9587093329.0
1738777193.024226,nrm.extra.perf.PAPI_L3_TCA.127536,13008389987.0
1738777193.024226,nrm.extra.perf.PAPI_TOT_INS.127536,326230798250.0
1738777193.024226,nrm.extra.perf.PAPI_TOT_CYC.127536,1483339160771.0
1738777193.024226,nrm.extra.perf.PAPI_RES_STL.127536,1234589039560.0
1738777193.024226,nrm.extra.perf.PAPI_L3_TCM.127536,11517222720.0
1738777194.0223596,nrm.extra.perf.PAPI_L3_TCA.127536,15175519466.0
1738777194.0223596,nrm.extra.perf.PAPI_TOT_INS.127536,380610872547.0
1738777194.0223596,nrm.extra.perf.PAPI_TOT_CYC.127536,1729731450879.0
1738777194.0223596,nrm.extra.perf.PAPI_RES_STL.127536,1438880051910.0
1738777194.0223596,nrm.extra.perf.PAPI_L3_TCM.127536,13432551991.0
1738777195.022203,nrm.extra.perf.PAPI_L3_TCA.127536,17314150141.0
1738777195.022203,nrm.extra.perf.PAPI_TOT_INS.127536,434515307427.0
1738777195.022203,nrm.extra.perf.PAPI_TOT_CYC.127536,1974300718258.0
1738777195.022203,nrm.extra.perf.PAPI_RES_STL.127536,1640374412763.0
1738777195.022203,nrm.extra.perf.PAPI_L3_TCM.127536,15325720293.0
1738777196.0238154,nrm.extra.perf.PAPI_L3_TCA.127536,19448550778.0
1738777196.0238154,nrm.extra.perf.PAPI_TOT_INS.127536,488416642983.0
1738777196.0238154,nrm.extra.perf.PAPI_TOT_CYC.127536,2218874891475.0
1738777196.0238154,nrm.extra.perf.PAPI_RES_STL.127536,1841715788910.0
1738777196.0238154,nrm.extra.perf.PAPI_L3_TCM.127536,17219318490.0
1738777197.0222619,nrm.extra.perf.PAPI_L3_TCA.127536,21616430950.0
1738777197.0222619,nrm.extra.perf.PAPI_TOT_INS.127536,542792571421.0
1738777197.0222619,nrm.extra.perf.PAPI_TOT_CYC.127536,2465218031613.0
1738777197.0222619,nrm.extra.perf.PAPI_RES_STL.127536,2045818102694.0
1738777197.0222619,nrm.extra.perf.PAPI_L3_TCM.127536,19135104485.0
1738777198.0216286,nrm.extra.perf.PAPI_L3_TCA.127536,23788546546.0
1738777198.0216286,nrm.extra.perf.PAPI_TOT_INS.127536,597270360708.0
1738777198.0216286,nrm.extra.perf.PAPI_TOT_CYC.127536,2712072643441.0
1738777198.0216286,nrm.extra.perf.PAPI_RES_STL.127536,2250837252045.0
1738777198.0216286,nrm.extra.perf.PAPI_L3_TCM.127536,21057613906.0
1738777199.024055,nrm.extra.perf.PAPI_L3_TCA.127536,25965544029.0
1738777199.024055,nrm.extra.perf.PAPI_TOT_INS.127536,651883205464.0
1738777199.024055,nrm.extra.perf.PAPI_TOT_CYC.127536,2959492616542.0
