time,value
1738777187.0673254,3.0
1738777187.078418,3.0
1738777187.0890226,3.0
1738777187.099577,3.0
1738777187.1126697,3.0
1738777187.123183,3.0
1738777187.1337419,3.0
1738777187.1444836,2.0
1738777187.1550946,3.0
1738777187.1656728,3.0
1738777187.1762607,3.0
1738777187.1868289,3.0
1738777187.1973565,3.0
1738777187.207977,3.0
1738777187.2185256,3.0
1738777187.229425,3.0
1738777187.2399385,3.0
1738777187.2504628,3.0
1738777187.2610202,3.0
1738777187.2715583,3.0
1738777187.2825441,3.0
1738777187.2938962,3.0
1738777187.3053017,3.0
1738777187.3167996,3.0
1738777187.3282409,3.0
1738777187.3396301,3.0
1738777187.3510478,3.0
1738777187.3642569,2.0
1738777187.375533,3.0
1738777187.3869238,3.0
1738777187.3988845,3.0
1738777187.4103334,3.0
1738777187.421775,3.0
1738777187.4332023,3.0
1738777187.4480104,3.0
1738777187.459269,3.0
1738777187.47068,3.0
1738777187.4820497,3.0
1738777187.494441,3.0
1738777187.5058506,3.0
1738777187.5176857,3.0
1738777187.5293386,3.0
1738777187.5408082,3.0
1738777187.5523312,3.0
1738777187.5638103,3.0
1738777187.5752625,3.0
1738777187.5867825,3.0
1738777187.598221,3.0
1738777187.6102104,3.0
1738777187.621655,3.0
1738777187.6331437,3.0
1738777187.6451895,3.0
1738777187.6572173,3.0
1738777187.6686847,3.0
1738777187.6801157,3.0
1738777187.6915717,3.0
1738777187.7030082,3.0
1738777187.7145133,3.0
1738777187.7258759,3.0
1738777187.7378805,3.0
1738777187.749355,3.0
1738777187.7608085,3.0
1738777187.772251,3.0
1738777187.7837434,3.0
1738777187.7951927,3.0
1738777187.8066225,3.0
1738777187.818034,3.0
1738777187.8294864,3.0
1738777187.8409283,3.0
1738777187.8523464,3.0
1738777187.864222,3.0
1738777187.8756247,3.0
1738777187.8870177,3.0
1738777187.8986158,3.0
1738777187.9100094,3.0
1738777187.921503,3.0
1738777187.932954,3.0
1738777187.944368,3.0
1738777187.955798,3.0
1738777187.9671903,3.0
1738777187.9785533,3.0
1738777187.9899745,3.0
1738777188.001326,3.0
1738777188.0126574,3.0
1738777188.0253923,3.0
