time,actuator,value
1772214751.4737177,Actuator(ptr=c_void_p(443574048)),78.0
1772214759.4795804,Actuator(ptr=c_void_p(443574048)),78.0
1772214767.4912698,Actuator(ptr=c_void_p(443574048)),78.0
1772214775.5068283,Actuator(ptr=c_void_p(443574048)),78.0
1772214783.524814,Actuator(ptr=c_void_p(443574048)),78.0
1772214791.539866,Actuator(ptr=c_void_p(443574048)),78.0
1772214799.5554247,Actuator(ptr=c_void_p(443574048)),78.0
1772214807.5717523,Actuator(ptr=c_void_p(443574048)),78.0
1772214815.5875587,Actuator(ptr=c_void_p(443574048)),78.0
1772214823.603501,Actuator(ptr=c_void_p(443574048)),78.0
1772214831.6224678,Actuator(ptr=c_void_p(443574048)),78.0
1772214839.6375403,Actuator(ptr=c_void_p(443574048)),78.0
1772214847.6519952,Actuator(ptr=c_void_p(443574048)),78.0
1772214855.666885,Actuator(ptr=c_void_p(443574048)),78.0
1772214863.6852188,Actuator(ptr=c_void_p(443574048)),78.0
1772214871.701385,Actuator(ptr=c_void_p(443574048)),78.0
1772214879.7168288,Actuator(ptr=c_void_p(443574048)),78.0
1772214887.7338939,Actuator(ptr=c_void_p(443574048)),78.0
1772214895.7479577,Actuator(ptr=c_void_p(443574048)),78.0
