time,actuator,value
1765065885.218721,Actuator(ptr=c_void_p(234370272)),118.0
1765065895.2767334,Actuator(ptr=c_void_p(234370272)),118.0
1765065905.3354588,Actuator(ptr=c_void_p(234370272)),118.0
1765065915.3952382,Actuator(ptr=c_void_p(234370272)),118.0
1765065925.4604993,Actuator(ptr=c_void_p(234370272)),118.0
1765065935.5350654,Actuator(ptr=c_void_p(234370272)),118.0
1765065945.601157,Actuator(ptr=c_void_p(234370272)),118.0
1765065955.6586187,Actuator(ptr=c_void_p(234370272)),118.0
1765065965.7121434,Actuator(ptr=c_void_p(234370272)),118.0
1765065975.7730205,Actuator(ptr=c_void_p(234370272)),118.0
1765065985.8471718,Actuator(ptr=c_void_p(234370272)),118.0
1765065995.9088252,Actuator(ptr=c_void_p(234370272)),118.0
1765066005.9682865,Actuator(ptr=c_void_p(234370272)),118.0
1765066016.0321195,Actuator(ptr=c_void_p(234370272)),118.0
1765066026.080963,Actuator(ptr=c_void_p(234370272)),118.0
1765066036.1362357,Actuator(ptr=c_void_p(234370272)),118.0
1765066046.1990278,Actuator(ptr=c_void_p(234370272)),118.0
1765066056.2689178,Actuator(ptr=c_void_p(234370272)),118.0
