time,value
1764016024.2227814,1.0
1764016024.2890422,1.0
1764016024.355753,1.0
1764016024.422062,1.0
1764016024.4880662,1.0
1764016024.5542562,1.0
1764016024.621003,1.0
1764016024.687481,1.0
1764016024.7540505,1.0
1764016024.8213098,1.0
1764016024.88831,1.0
1764016024.954484,1.0
1764016025.021208,1.0
1764016025.0882578,1.0
1764016025.157991,1.0
1764016025.2248633,1.0
1764016025.2914097,1.0
1764016025.3585343,1.0
1764016025.4245975,1.0
1764016025.491596,1.0
1764016025.5581324,1.0
1764016025.624705,1.0
1764016025.691176,1.0
1764016025.758182,1.0
1764016025.8246112,1.0
1764016025.8912203,1.0
1764016025.9602752,1.0
1764016026.0279706,1.0
1764016026.0962112,1.0
1764016026.164171,1.0
1764016026.231235,1.0
1764016026.2987242,1.0
1764016026.3746333,1.0
1764016026.4712088,1.0
1764016026.5653665,1.0
1764016026.658535,1.0
1764016026.7514486,1.0
1764016026.8439283,1.0
1764016026.9367993,1.0
1764016027.0291018,1.0
1764016027.1277838,1.0
1764016027.2204728,1.0
1764016027.312712,1.0
1764016027.4051852,1.0
1764016027.4975462,1.0
1764016027.589738,1.0
1764016027.682003,1.0
1764016027.774083,1.0
1764016027.8664715,1.0
1764016027.958669,1.0
1764016028.0493004,1.0
1764016028.1390977,1.0
1764016028.226563,1.0
1764016028.313894,1.0
1764016028.401266,1.0
1764016028.4886146,1.0
1764016028.575973,1.0
1764016028.663399,1.0
1764016028.7508016,1.0
1764016028.8395412,1.0
1764016028.9271767,1.0
1764016029.0146797,1.0
1764016029.102442,1.0
1764016029.190627,1.0
1764016029.2793467,1.0
1764016029.3674667,1.0
1764016029.4550576,1.0
1764016029.5426815,1.0
1764016029.6302297,1.0
1764016029.7181737,1.0
1764016029.805754,1.0
1764016029.8935583,1.0
1764016029.980862,1.0
1764016030.068562,1.0
1764016030.1604364,1.0
1764016030.2483037,1.0
1764016030.335614,1.0
1764016030.4230635,1.0
1764016030.5132718,1.0
1764016030.600874,1.0
1764016030.6887596,1.0
1764016030.7766457,1.0
1764016030.8646715,1.0
1764016030.9519107,1.0
1764016031.039294,1.0
1764016031.1268547,1.0
1764016031.2143288,1.0
