time,actuator,value
1774917827.8408132,Actuator(ptr=c_void_p(647491792)),141.0
1774917837.8964818,Actuator(ptr=c_void_p(647491792)),141.0
1774917847.9494658,Actuator(ptr=c_void_p(647491792)),141.0
1774917858.0055103,Actuator(ptr=c_void_p(647491792)),141.0
1774917868.0531466,Actuator(ptr=c_void_p(647491792)),141.0
1774917878.0988355,Actuator(ptr=c_void_p(647491792)),141.0
1774917888.147025,Actuator(ptr=c_void_p(647491792)),141.0
1774917898.1978245,Actuator(ptr=c_void_p(647491792)),141.0
1774917908.2548025,Actuator(ptr=c_void_p(647491792)),141.0
1774917918.2961283,Actuator(ptr=c_void_p(647491792)),141.0
1774917928.338868,Actuator(ptr=c_void_p(647491792)),141.0
1774917938.3859096,Actuator(ptr=c_void_p(647491792)),141.0
1774917948.4338353,Actuator(ptr=c_void_p(647491792)),141.0
1774917958.4794073,Actuator(ptr=c_void_p(647491792)),141.0
1774917968.5387917,Actuator(ptr=c_void_p(647491792)),141.0
1774917978.5884311,Actuator(ptr=c_void_p(647491792)),141.0
1774917988.6439998,Actuator(ptr=c_void_p(647491792)),141.0
1774917998.6945596,Actuator(ptr=c_void_p(647491792)),141.0
