time,value
1770039634.9934618,1.0
1770039635.0216177,1.0
1770039635.0496356,1.0
1770039635.077483,1.0
1770039635.1056483,1.0
1770039635.1372368,1.0
1770039635.1699314,1.0
1770039635.1982236,1.0
1770039635.2276237,1.0
1770039635.2561636,1.0
1770039635.2845821,1.0
1770039635.3166528,1.0
1770039635.3448474,1.0
1770039635.3735623,1.0
1770039635.4019625,1.0
1770039635.4305964,1.0
1770039635.4588575,1.0
1770039635.4876177,1.0
1770039635.516035,1.0
1770039635.544398,1.0
1770039635.5857787,1.0
1770039635.6897767,1.0
1770039635.7406242,1.0
1770039635.7790248,1.0
1770039635.8123188,1.0
1770039635.8401575,1.0
1770039635.8679683,1.0
1770039635.9008477,1.0
1770039635.928352,1.0
1770039635.9557374,1.0
1770039635.9837384,1.0
1770039636.0118184,1.0
1770039636.0400057,1.0
1770039636.0682259,1.0
1770039636.0955749,1.0
1770039636.1228797,1.0
1770039636.171815,1.0
1770039636.273657,1.0
1770039636.318966,1.0
1770039636.3707547,1.0
1770039636.3940144,1.0
1770039636.4152243,1.0
1770039636.4367197,1.0
1770039636.4582434,1.0
1770039636.479622,1.0
1770039636.5010076,1.0
1770039636.5226638,1.0
1770039636.5637913,1.0
1770039636.6757734,1.0
1770039636.7375798,1.0
1770039636.7649317,1.0
1770039636.7865186,1.0
1770039636.8083632,1.0
1770039636.8304734,1.0
1770039636.8551073,1.0
1770039636.9307847,1.0
1770039637.031901,1.0
1770039637.052004,1.0
1770039637.070984,1.0
1770039637.0899653,1.0
1770039637.109438,1.0
1770039637.129025,1.0
1770039637.1486187,1.0
1770039637.1937797,1.0
1770039637.2341824,1.0
1770039637.2533584,1.0
1770039637.272504,1.0
1770039637.2914824,1.0
1770039637.3105383,1.0
1770039637.3296092,1.0
1770039637.3492403,1.0
1770039637.3687553,1.0
1770039637.3884459,1.0
1770039637.4080653,1.0
1770039637.4276829,1.0
1770039637.4476638,1.0
1770039637.4674234,1.0
1770039637.4871693,1.0
1770039637.5066864,1.0
1770039637.5262055,1.0
1770039637.5457659,1.0
1770039637.5654094,1.0
1770039637.5850701,1.0
1770039637.604701,1.0
1770039637.6243784,1.0
1770039637.6449451,1.0
1770039637.666518,1.0
1770039637.6861222,1.0
1770039637.705811,1.0
1770039637.7254097,1.0
1770039637.7456758,1.0
1770039637.766001,1.0
1770039637.7859886,1.0
1770039637.8056593,1.0
1770039637.825282,1.0
1770039637.8448577,1.0
1770039637.8643808,1.0
1770039637.8849132,1.0
1770039637.9048412,1.0
1770039637.9251194,1.0
1770039637.9449968,1.0
1770039637.9652786,1.0
1770039637.9852014,1.0
1770039638.0051155,1.0
1770039638.0256026,1.0
1770039638.0453846,1.0
1770039638.0651503,1.0
1770039638.084814,1.0
1770039638.1050375,1.0
1770039638.1251252,1.0
1770039638.1452935,1.0
1770039638.1651726,1.0
1770039638.1849008,1.0
1770039638.2046652,1.0
1770039638.2243977,1.0
1770039638.2476668,1.0
1770039638.267298,1.0
1770039638.286978,1.0
1770039638.306569,1.0
1770039638.3265624,1.0
1770039638.3461752,1.0
1770039638.3660426,1.0
1770039638.3858879,1.0
1770039638.4056053,1.0
1770039638.425257,1.0
1770039638.4455473,1.0
1770039638.4658813,1.0
1770039638.486559,1.0
1770039638.5065176,1.0
1770039638.526436,1.0
1770039638.5462186,1.0
1770039638.566171,1.0
1770039638.5860763,1.0
1770039638.6059031,1.0
1770039638.6260395,1.0
1770039638.6461005,1.0
1770039638.667228,1.0
1770039638.6873472,1.0
1770039638.7071152,1.0
1770039638.7270126,1.0
1770039638.7480552,1.0
1770039638.7677755,1.0
1770039638.7876084,1.0
1770039638.8073332,1.0
1770039638.8269913,1.0
1770039638.8470218,1.0
1770039638.8672802,1.0
1770039638.8870916,1.0
1770039638.9067378,1.0
1770039638.9265108,1.0
1770039638.9461527,1.0
1770039638.9661634,1.0
1770039638.9860032,1.0
1770039639.0058434,1.0
1770039639.025613,1.0
1770039639.045571,1.0
1770039639.0653,1.0
1770039639.0851727,1.0
1770039639.1051395,1.0
1770039639.1250138,1.0
1770039639.1451733,1.0
1770039639.165396,1.0
1770039639.1852827,1.0
1770039639.2053466,1.0
1770039639.2252798,1.0
1770039639.245029,1.0
1770039639.2652051,1.0
1770039639.2851112,1.0
1770039639.3048327,1.0
1770039639.3245108,1.0
1770039639.344611,1.0
1770039639.3647885,1.0
1770039639.3849773,1.0
1770039639.4050305,1.0
1770039639.4248848,1.0
1770039639.444966,1.0
1770039639.4654539,1.0
1770039639.4859896,1.0
1770039639.5081818,1.0
1770039639.527958,1.0
