time,value
1742781444.8776698,2.0
1742781444.8925424,3.0
1742781444.9070785,3.0
1742781444.9216037,3.0
1742781444.9361842,3.0
1742781444.950714,3.0
1742781444.9652836,3.0
1742781444.9798303,3.0
1742781444.9943542,3.0
1742781445.009012,3.0
1742781445.0237298,3.0
1742781445.0383823,3.0
1742781445.053038,3.0
1742781445.0676923,3.0
1742781445.0823705,3.0
1742781445.0971043,3.0
1742781445.1117587,3.0
1742781445.1264315,3.0
1742781445.1410947,3.0
1742781445.1557453,3.0
1742781445.1704338,3.0
1742781445.1851213,3.0
1742781445.1997602,3.0
1742781445.2143776,3.0
1742781445.2291543,3.0
1742781445.2482307,3.0
1742781445.2614436,1.0
1742781445.2747145,1.0
1742781445.2867944,1.0
1742781445.2978828,2.0
1742781445.3079064,2.0
1742781445.322625,3.0
1742781445.3372953,3.0
1742781445.3481815,2.0
1742781445.3589845,2.0
1742781445.3700063,2.0
1742781445.3810089,2.0
1742781445.392611,2.0
1742781445.4037738,2.0
1742781445.4148588,2.0
1742781445.4259539,2.0
1742781445.4370546,2.0
1742781445.4480865,2.0
1742781445.4591088,2.0
1742781445.4701073,2.0
1742781445.481022,2.0
1742781445.4922535,2.0
1742781445.5031888,2.0
1742781445.5165398,2.0
1742781445.5272267,2.0
1742781445.5380335,2.0
1742781445.5488832,2.0
1742781445.5603652,2.0
1742781445.571149,2.0
1742781445.58202,2.0
1742781445.5942492,2.0
1742781445.605132,2.0
1742781445.6159472,2.0
1742781445.626715,2.0
1742781445.6375062,2.0
1742781445.6483145,2.0
1742781445.6590893,2.0
1742781445.6699312,2.0
1742781445.680713,2.0
1742781445.6917286,2.0
1742781445.7025976,2.0
1742781445.7133265,2.0
1742781445.7240908,2.0
1742781445.7349484,2.0
1742781445.7457352,2.0
1742781445.7565591,2.0
1742781445.7673874,2.0
1742781445.7782373,2.0
1742781445.78911,2.0
1742781445.8000803,2.0
1742781445.8109162,2.0
1742781445.823593,2.0
1742781445.8410897,2.0
1742781445.8532841,1.0
1742781445.8639371,2.0
1742781445.8747647,2.0
1742781445.8855207,2.0
1742781445.8964107,2.0
1742781445.9073794,2.0
1742781445.9182882,2.0
1742781445.9291337,2.0
1742781445.9399934,2.0
1742781445.9508262,2.0
1742781445.9616263,2.0
1742781445.9724877,2.0
1742781445.9833884,2.0
1742781445.994214,2.0
1742781446.005428,2.0
1742781446.0163045,2.0
1742781446.0271246,2.0
1742781446.0379927,2.0
1742781446.048863,2.0
1742781446.0597224,2.0
1742781446.070562,2.0
1742781446.0813944,2.0
1742781446.0927248,2.0
1742781446.1038775,2.0
1742781446.114906,2.0
1742781446.1259465,2.0
1742781446.1369581,2.0
1742781446.1480083,2.0
1742781446.1592546,2.0
1742781446.1702735,2.0
1742781446.1813054,2.0
1742781446.192327,2.0
1742781446.2035182,2.0
1742781446.2145052,2.0
1742781446.225572,2.0
1742781446.2365355,2.0
1742781446.2475512,2.0
1742781446.2585938,2.0
1742781446.2696471,2.0
1742781446.2806766,2.0
1742781446.2917047,2.0
1742781446.3027334,2.0
1742781446.3139575,2.0
1742781446.3250113,2.0
1742781446.3360002,2.0
1742781446.3469772,2.0
1742781446.3579786,2.0
1742781446.3689308,2.0
1742781446.3799841,2.0
1742781446.390993,2.0
1742781446.4020357,2.0
1742781446.4131765,2.0
1742781446.424196,2.0
1742781446.4351616,2.0
1742781446.4461756,2.0
1742781446.4571643,2.0
1742781446.4682558,2.0
1742781446.479229,2.0
1742781446.4902956,2.0
1742781446.5012257,2.0
1742781446.5148325,2.0
1742781446.5256782,2.0
1742781446.5365682,2.0
1742781446.5477767,2.0
1742781446.5589173,2.0
1742781446.5698788,2.0
1742781446.5807946,2.0
1742781446.5926158,2.0
1742781446.6033757,2.0
1742781446.6145627,2.0
1742781446.625473,2.0
1742781446.6363883,2.0
1742781446.6473858,2.0
1742781446.6583655,2.0
1742781446.6692939,2.0
1742781446.680228,2.0
1742781446.691263,2.0
1742781446.702195,2.0
1742781446.7132313,2.0
1742781446.7241304,2.0
1742781446.735109,2.0
1742781446.7460473,2.0
1742781446.7576332,2.0
1742781446.7685895,2.0
1742781446.7795844,2.0
1742781446.790573,2.0
1742781446.801514,2.0
1742781446.812646,2.0
1742781446.8246894,2.0
1742781446.8437037,2.0
1742781446.85746,1.0
1742781446.8682172,2.0
1742781446.8791373,2.0
1742781446.8901434,2.0
1742781446.9010673,2.0
1742781446.9120789,2.0
1742781446.9231367,2.0
1742781446.934204,2.0
1742781446.945186,2.0
1742781446.9561923,2.0
1742781446.9672165,2.0
1742781446.9781787,2.0
1742781446.9891932,2.0
1742781447.0001137,2.0
1742781447.0110724,2.0
1742781447.0221071,2.0
1742781447.0330138,2.0
1742781447.0439177,2.0
1742781447.0549488,2.0
1742781447.065822,2.0
1742781447.076758,2.0
1742781447.0876644,2.0
1742781447.0986714,2.0
1742781447.1096432,2.0
1742781447.1208804,2.0
1742781447.1318488,2.0
1742781447.142749,2.0
1742781447.1536636,2.0
1742781447.1646147,2.0
1742781447.1756139,2.0
1742781447.1865618,2.0
1742781447.1974432,2.0
1742781447.2083848,2.0
1742781447.2194037,2.0
1742781447.2304459,2.0
1742781447.241354,2.0
1742781447.252285,2.0
1742781447.2632403,2.0
1742781447.2741714,2.0
1742781447.2850785,2.0
1742781447.2960873,2.0
1742781447.3069813,2.0
1742781447.3182333,2.0
1742781447.329071,2.0
1742781447.3400471,2.0
1742781447.350926,2.0
1742781447.36182,2.0
1742781447.3726463,2.0
1742781447.3835912,2.0
1742781447.3946142,2.0
1742781447.405501,2.0
1742781447.416304,2.0
1742781447.4272797,2.0
1742781447.438122,2.0
1742781447.4489465,2.0
1742781447.45979,2.0
1742781447.4706876,2.0
1742781447.4814918,2.0
1742781447.4924529,2.0
1742781447.503338,2.0
1742781447.5151668,2.0
1742781447.5261455,2.0
1742781447.5369346,2.0
1742781447.5477033,2.0
1742781447.5593584,2.0
1742781447.5701056,2.0
1742781447.580884,2.0
1742781447.5917263,2.0
1742781447.6027405,2.0
1742781447.6135018,2.0
1742781447.6243372,2.0
1742781447.6351185,2.0
1742781447.645924,2.0
1742781447.6567817,2.0
1742781447.6675646,2.0
1742781447.67834,2.0
1742781447.6890974,2.0
1742781447.699952,2.0
1742781447.71075,2.0
1742781447.7214825,2.0
1742781447.7322834,2.0
1742781447.7430172,2.0
1742781447.7537906,2.0
1742781447.7645261,2.0
1742781447.7752843,2.0
1742781447.7860744,2.0
1742781447.7968757,2.0
1742781447.8076515,2.0
1742781447.8184013,2.0
1742781447.830538,2.0
1742781447.8435655,1.0
1742781447.8573017,1.0
1742781447.8678696,2.0
1742781447.878609,2.0
1742781447.8893251,2.0
1742781447.9002094,2.0
1742781447.911007,2.0
1742781447.9217684,2.0
1742781447.9327216,2.0
1742781447.9435167,2.0
1742781447.9543004,2.0
1742781447.9650724,2.0
1742781447.975876,2.0
1742781447.9866993,2.0
1742781447.9974732,2.0
1742781448.008305,2.0
1742781448.0190842,2.0
1742781448.0299928,2.0
1742781448.0407765,2.0
1742781448.0515714,2.0
1742781448.0623531,2.0
1742781448.0731523,2.0
1742781448.0839953,2.0
1742781448.0948696,2.0
1742781448.1056757,2.0
1742781448.116467,2.0
1742781448.127242,2.0
1742781448.1381533,2.0
1742781448.1489525,2.0
1742781448.159746,2.0
1742781448.170589,2.0
1742781448.1813416,2.0
1742781448.1921208,2.0
1742781448.2029772,2.0
1742781448.2137892,2.0
1742781448.224563,2.0
1742781448.2354572,2.0
1742781448.2462578,2.0
1742781448.2570388,2.0
1742781448.2678406,2.0
1742781448.2786698,2.0
1742781448.289492,2.0
1742781448.3003428,2.0
1742781448.3111453,2.0
1742781448.321952,2.0
1742781448.3330195,2.0
1742781448.343796,2.0
1742781448.3546076,2.0
1742781448.365363,2.0
1742781448.376238,2.0
1742781448.3870423,2.0
1742781448.3978796,2.0
1742781448.4086466,2.0
1742781448.4194798,2.0
1742781448.4303186,2.0
1742781448.4411964,2.0
1742781448.452022,2.0
1742781448.4628391,2.0
1742781448.4736338,2.0
1742781448.4844704,2.0
1742781448.4954581,2.0
1742781448.5065722,2.0
1742781448.5187807,2.0
1742781448.5295568,2.0
1742781448.5406604,2.0
1742781448.5518088,2.0
1742781448.5626724,2.0
1742781448.5734673,2.0
1742781448.584192,2.0
1742781448.5951998,2.0
1742781448.6058884,2.0
1742781448.616677,2.0
1742781448.6275158,2.0
1742781448.6383533,2.0
1742781448.649053,2.0
1742781448.6598394,2.0
1742781448.670651,2.0
1742781448.681429,2.0
1742781448.6921737,2.0
1742781448.7030458,2.0
1742781448.7138155,2.0
1742781448.724591,2.0
1742781448.7354033,2.0
1742781448.7462144,2.0
1742781448.756999,2.0
1742781448.7683067,2.0
1742781448.7790444,2.0
1742781448.7898562,2.0
1742781448.800645,2.0
1742781448.8114598,2.0
1742781448.8233864,2.0
1742781448.8363676,2.0
1742781448.8477767,2.0
1742781448.8585966,2.0
1742781448.8693933,2.0
1742781448.8802352,2.0
1742781448.8912983,2.0
1742781448.9022098,2.0
1742781448.913032,2.0
1742781448.9238746,2.0
1742781448.9347203,2.0
1742781448.945652,2.0
1742781448.9565277,2.0
1742781448.9673893,2.0
1742781448.9782014,2.0
1742781448.989065,2.0
1742781448.999935,2.0
1742781449.0108066,2.0
1742781449.0216374,2.0
1742781449.0325058,2.0
1742781449.0435724,2.0
1742781449.0543907,2.0
1742781449.0652528,2.0
1742781449.0760355,2.0
1742781449.0868554,2.0
1742781449.0978174,2.0
1742781449.108659,2.0
1742781449.1195014,2.0
1742781449.1303492,2.0
1742781449.1411924,2.0
1742781449.152076,2.0
1742781449.1629279,2.0
1742781449.1738102,2.0
1742781449.1846251,2.0
1742781449.195497,2.0
1742781449.206385,2.0
1742781449.2172062,2.0
1742781449.2280831,2.0
1742781449.2389767,2.0
1742781449.2498968,2.0
1742781449.2607107,2.0
1742781449.2715592,2.0
1742781449.2824197,2.0
1742781449.2932575,2.0
1742781449.3041325,2.0
1742781449.3149662,2.0
1742781449.325821,2.0
1742781449.3366127,2.0
1742781449.347765,2.0
1742781449.358539,2.0
1742781449.3693209,2.0
1742781449.380114,2.0
1742781449.3909466,2.0
1742781449.40188,2.0
1742781449.412698,2.0
1742781449.4235058,2.0
1742781449.4343278,2.0
1742781449.4452403,2.0
1742781449.4561348,2.0
1742781449.4670124,2.0
1742781449.477831,2.0
1742781449.4886832,2.0
1742781449.499558,2.0
1742781449.5115469,2.0
1742781449.5229027,2.0
1742781449.5338106,2.0
1742781449.5446494,2.0
1742781449.5565877,2.0
1742781449.567279,2.0
1742781449.5781865,2.0
1742781449.5890374,2.0
1742781449.60015,2.0
1742781449.6109166,2.0
1742781449.6217587,2.0
1742781449.632524,2.0
1742781449.643302,2.0
1742781449.6541865,2.0
1742781449.664949,2.0
1742781449.6757662,2.0
1742781449.6866405,2.0
1742781449.6975257,2.0
1742781449.7083015,2.0
1742781449.719195,2.0
1742781449.7300193,2.0
1742781449.740796,2.0
1742781449.7516112,2.0
1742781449.7625246,2.0
1742781449.7733536,2.0
1742781449.7841167,2.0
1742781449.795097,2.0
1742781449.8059309,2.0
1742781449.8167422,2.0
1742781449.8290682,2.0
1742781449.8404398,2.0
1742781449.8512096,2.0
1742781449.8621,2.0
1742781449.8729289,2.0
1742781449.8837118,2.0
1742781449.8946033,2.0
1742781449.9054954,2.0
1742781449.9162836,2.0
1742781449.9270945,2.0
1742781449.937905,2.0
1742781449.9487052,2.0
1742781449.9596035,2.0
1742781449.9704041,2.0
1742781449.981236,2.0
1742781449.9920223,2.0
1742781450.0028598,2.0
1742781450.01373,2.0
1742781450.024531,2.0
1742781450.0353398,2.0
1742781450.046163,2.0
1742781450.0568986,2.0
1742781450.0677621,2.0
1742781450.0785716,2.0
1742781450.089352,2.0
1742781450.1002166,2.0
1742781450.1110618,2.0
1742781450.1219432,2.0
1742781450.132747,2.0
1742781450.1435587,2.0
1742781450.154341,2.0
1742781450.165446,2.0
