time,scope,value
1742764033.5036862,0,35985.10760498047
1742764033.5036862,1,35985.214416503906
1742764034.5040672,0,36113.953063964844
1742764034.5040672,1,36114.24279785156
1742764035.5042136,0,36231.605529785156
1742764035.5042136,1,36231.866455078125
1742764036.504326,0,36349.364013671875
1742764036.504326,1,36349.525817871094
1742764037.5035696,0,36466.894104003906
1742764037.5035696,1,36467.089111328125
1742764038.504519,0,36584.724060058594
1742764038.504519,1,36584.904052734375
1742764039.5035799,0,36702.366271972656
1742764039.5035799,1,36702.45782470703
1742764040.5044873,0,36819.974548339844
1742764040.5044873,1,36820.20935058594
1742764041.5041404,0,36937.5615234375
1742764041.5041404,1,36937.75469970703
1742764042.5044868,0,37055.326904296875
1742764042.5044868,1,37055.45477294922
1742764043.5042765,0,37172.9775390625
1742764043.5042765,1,37173.088439941406
1742764044.5043232,0,37290.64862060547
1742764044.5043232,1,37290.752685546875
1742764045.5044534,0,37408.401123046875
1742764045.5044534,1,37408.48193359375
1742764046.5041203,0,37525.854064941406
1742764046.5041203,1,37525.960388183594
1742764047.5045013,0,37643.690673828125
1742764047.5045013,1,37643.7890625
1742764048.5043285,0,37761.39294433594
1742764048.5043285,1,37761.48126220703
1742764049.5035834,0,37878.83740234375
1742764049.5035834,1,37878.97607421875
1742764050.5035686,0,37996.548583984375
1742764050.5035686,1,37996.65069580078
1742764051.5044436,0,38114.34356689453
1742764051.5044436,1,38114.455505371094
1742764052.5044377,0,38231.99822998047
1742764052.5044377,1,38232.0888671875
1742764053.5041833,0,38349.47668457031
1742764053.5041833,1,38349.62707519531
1742764054.5038693,0,38467.217712402344
1742764054.5038693,1,38467.32635498047
1742764055.503748,0,38584.8251953125
1742764055.503748,1,38584.987854003906
1742764056.504295,0,38702.592041015625
1742764056.504295,1,38702.73645019531
1742764057.5040143,0,38820.18994140625
1742764057.5040143,1,38820.27734375
1742764058.5043855,0,38937.874938964844
1742764058.5043855,1,38938.06896972656
1742764059.5042272,0,39055.56286621094
1742764059.5042272,1,39055.6494140625
1742764060.5038657,0,39173.141052246094
1742764060.5038657,1,39173.23303222656
1742764061.5040128,0,39290.7646484375
1742764061.5040128,1,39290.95104980469
1742764062.504181,0,39408.483825683594
1742764062.504181,1,39408.59161376953
1742764063.5037758,0,39526.127990722656
1742764063.5037758,1,39526.23614501953
1742764064.5038939,0,39643.828857421875
1742764064.5038939,1,39643.92596435547
1742764065.503569,0,39761.34313964844
1742764065.503569,1,39761.495056152344
1742764066.5036461,0,39879.101501464844
1742764066.5036461,1,39879.177673339844
1742764067.5044787,0,39996.783935546875
1742764067.5044787,1,39996.948791503906
1742764068.503624,0,40114.416015625
1742764068.503624,1,40114.69689941406
1742764069.504148,0,40232.095275878906
1742764069.504148,1,40232.281982421875
1742764070.5043764,0,40349.85119628906
1742764070.5043764,1,40349.96142578125
1742764071.5044162,0,40467.50408935547
1742764071.5044162,1,40467.60363769531
1742764072.5045402,0,40585.20263671875
1742764072.5045402,1,40585.305725097656
1742764073.504299,0,40702.809631347656
1742764073.504299,1,40702.914123535156
1742764074.50362,0,40820.380126953125
1742764074.50362,1,40820.47766113281
1742764075.5044,0,40938.072204589844
1742764075.5044,1,40938.375732421875
1742764076.5044057,0,41055.777893066406
1742764076.5044057,1,41055.862060546875
1742764077.504145,0,41173.41455078125
1742764077.504145,1,41173.589904785156
1742764078.5039034,0,41290.963439941406
1742764078.5039034,1,41291.14599609375
1742764079.5045469,0,41408.782470703125
1742764079.5045469,1,41408.957946777344
1742764080.5043688,0,41526.5947265625
1742764080.5043688,1,41526.69055175781
1742764081.504072,0,41644.015625
1742764081.504072,1,41644.11260986328
1742764082.5045037,0,41761.83038330078
1742764082.5045037,1,41761.948181152344
1742764083.503659,0,41879.29357910156
1742764083.503659,1,41879.39434814453
1742764084.5037,0,41996.959411621094
1742764084.5037,1,41997.09405517578
1742764085.504021,0,42114.71990966797
1742764085.504021,1,42114.89001464844
1742764086.5042682,0,42232.313537597656
1742764086.5042682,1,42232.478576660156
1742764087.503905,0,42349.946533203125
1742764087.503905,1,42350.125
1742764088.5044658,0,42468.35626220703
1742764088.5044658,1,42468.514587402344
1742764089.5037515,0,42585.29626464844
1742764089.5037515,1,42585.370666503906
1742764090.5043182,0,42702.931579589844
1742764090.5043182,1,42703.17205810547
1742764091.5041957,0,42820.585876464844
1742764091.5041957,1,42820.68518066406
1742764092.504016,0,42938.290954589844
1742764092.504016,1,42938.371032714844
1742764093.5041099,0,43056.021484375
1742764093.5041099,1,43056.090576171875
1742764094.504262,0,43173.600646972656
1742764094.504262,1,43173.731201171875
1742764095.5044794,0,43291.413330078125
1742764095.5044794,1,43291.530212402344
1742764096.5040143,0,43408.90008544922
1742764096.5040143,1,43409.080017089844
1742764097.5039334,0,43526.63244628906
1742764097.5039334,1,43526.72790527344
1742764098.5043705,0,43644.234130859375
1742764098.5043705,1,43644.53826904297
1742764099.5037513,0,43761.87030029297
1742764099.5037513,1,43762.08807373047
1742764100.5037985,0,43879.57995605469
1742764100.5037985,1,43879.6806640625
1742764101.5040903,0,43997.22888183594
1742764101.5040903,1,43997.433166503906
1742764102.5045447,0,44115.02081298828
1742764102.5045447,1,44115.12957763672
1742764103.5036361,0,44232.555908203125
1742764103.5036361,1,44232.67901611328
1742764104.5041738,0,44350.25946044922
1742764104.5041738,1,44350.43859863281
1742764105.5043714,0,44467.952697753906
1742764105.5043714,1,44468.052185058594
1742764106.5044403,0,44585.46905517578
1742764106.5044403,1,44585.69592285156
1742764107.5039494,0,44703.15362548828
1742764107.5039494,1,44703.326416015625
1742764108.5042934,0,44820.85803222656
1742764108.5042934,1,44820.95007324219
