time,scope,value
1763666848.1646404,0,2857248.59576416
1763666848.1646404,1,2857248.59576416
1763666849.1647632,0,2857335.081604004
1763666849.1647632,1,2857335.081604004
1763666850.1642997,0,2857502.448913574
1763666850.1642997,1,2857502.448913574
1763666851.1643097,0,2857579.735473633
1763666851.1643097,1,2857579.735473633
1763666852.1642983,0,2857684.9795532227
1763666852.1642983,1,2857685.131958008
1763666853.16448,0,2857843.4275512695
1763666853.16448,1,2857843.4275512695
1763666854.1642997,0,2858001.5856933594
1763666854.1642997,1,2858001.5856933594
1763666855.164388,0,2858160.415222168
1763666855.164388,1,2858160.415222168
1763666856.164322,0,2858319.2252807617
1763666856.164322,1,2858319.2252807617
1763666857.1642978,0,2858477.092895508
1763666857.1642978,1,2858477.092895508
1763666858.1644723,0,2858635.1924438477
1763666858.1644723,1,2858635.1924438477
1763666859.1642976,0,2858794.6646118164
1763666859.1642976,1,2858794.6646118164
1763666860.1643145,0,2858952.9282836914
1763666860.1643145,1,2858952.9282836914
1763666861.1643639,0,2859111.453491211
1763666861.1643639,1,2859111.453491211
