time,value
1729627123.7146158,3.0
1729627123.7252684,3.0
1729627123.7358553,3.0
1729627123.7463634,3.0
1729627123.7568707,3.0
1729627123.7673461,3.0
1729627123.777833,3.0
1729627123.788291,3.0
1729627123.7987561,3.0
1729627123.8092191,3.0
1729627123.8196967,3.0
1729627123.8301418,3.0
1729627123.8405833,3.0
1729627123.851027,3.0
1729627123.8614857,3.0
1729627123.8719969,3.0
1729627123.8824399,3.0
1729627123.892896,3.0
1729627123.903348,3.0
1729627123.9137955,3.0
1729627123.924241,3.0
1729627123.93468,3.0
1729627123.9451149,3.0
1729627123.9555352,3.0
1729627123.9659996,3.0
1729627123.9764283,3.0
1729627123.9868777,3.0
1729627123.997312,3.0
1729627124.0077598,3.0
1729627124.0182643,3.0
1729627124.0287843,3.0
1729627124.0392952,3.0
1729627124.049824,3.0
1729627124.060479,3.0
1729627124.071045,3.0
1729627124.0815635,3.0
1729627124.0920627,3.0
1729627124.1025705,3.0
1729627124.1130657,3.0
1729627124.1235719,3.0
1729627124.1340995,3.0
1729627124.144604,3.0
1729627124.1551356,3.0
1729627124.1656497,3.0
1729627124.176249,3.0
1729627124.1867795,3.0
1729627124.197285,3.0
1729627124.2078133,3.0
1729627124.2183378,3.0
1729627124.2288525,3.0
1729627124.2393787,3.0
1729627124.2498822,3.0
1729627124.2603922,3.0
1729627124.270946,3.0
1729627124.2814808,3.0
1729627124.2919729,3.0
1729627124.302474,3.0
1729627124.312973,3.0
1729627124.3234823,3.0
1729627124.3339868,3.0
1729627124.3444839,3.0
1729627124.3549862,3.0
1729627124.3654988,3.0
1729627124.3759782,3.0
1729627124.386489,3.0
1729627124.3969796,3.0
1729627124.4074898,3.0
1729627124.4180431,3.0
1729627124.4284818,3.0
1729627124.4389744,3.0
1729627124.4495041,3.0
1729627124.4599738,3.0
1729627124.4704685,3.0
1729627124.4810312,3.0
1729627124.4915192,3.0
1729627124.5019948,3.0
1729627124.512454,3.0
1729627124.5229464,3.0
1729627124.5334241,3.0
1729627124.5438838,3.0
1729627124.5543683,3.0
1729627124.5648324,3.0
1729627124.575316,3.0
1729627124.585787,3.0
1729627124.5962672,3.0
1729627124.6067328,3.0
1729627124.6172075,3.0
1729627124.6276793,3.0
1729627124.6381698,3.0
1729627124.648643,3.0
1729627124.659108,3.0
1729627124.6706338,3.0
1729627124.681186,3.0
1729627124.6999733,2.0
1729627124.7105398,3.0
1729627124.7210202,3.0
1729627124.7314847,3.0
1729627124.7419653,3.0
1729627124.7525387,3.0
1729627124.7630236,3.0
1729627124.7741966,3.0
1729627124.7846665,3.0
1729627124.7951086,3.0
1729627124.8055825,3.0
1729627124.8160388,3.0
1729627124.8265028,3.0
1729627124.836991,3.0
1729627124.847444,3.0
1729627124.8579125,3.0
1729627124.8683908,3.0
1729627124.8789575,3.0
1729627124.8894076,3.0
1729627124.8999126,3.0
1729627124.9103916,3.0
1729627124.9208558,3.0
1729627124.9313354,3.0
1729627124.941808,3.0
1729627124.952256,3.0
1729627124.962733,3.0
1729627124.9731848,3.0
1729627124.9836934,3.0
1729627124.9941494,3.0
1729627125.004676,3.0
1729627125.0151715,3.0
1729627125.0256884,3.0
1729627125.0361907,3.0
1729627125.0467374,3.0
1729627125.0572283,3.0
1729627125.0678272,3.0
1729627125.0784357,3.0
1729627125.0889707,3.0
1729627125.099479,3.0
1729627125.1099942,3.0
1729627125.1205165,3.0
1729627125.1310263,3.0
1729627125.1415453,3.0
1729627125.1520424,3.0
1729627125.1625395,3.0
1729627125.173111,3.0
1729627125.1836157,3.0
1729627125.1941273,3.0
1729627125.2046185,3.0
1729627125.215141,3.0
1729627125.225637,3.0
1729627125.2361326,3.0
1729627125.246645,3.0
1729627125.2571452,3.0
1729627125.2676396,3.0
1729627125.2783513,3.0
1729627125.2888668,3.0
1729627125.299403,3.0
1729627125.3099043,3.0
1729627125.320409,3.0
1729627125.3309128,3.0
1729627125.341415,3.0
1729627125.3519258,3.0
1729627125.362441,3.0
1729627125.3729365,3.0
1729627125.3837593,3.0
1729627125.3942537,3.0
1729627125.404765,3.0
1729627125.4152713,3.0
1729627125.425796,3.0
1729627125.436284,3.0
1729627125.4467874,3.0
1729627125.457279,3.0
1729627125.467805,3.0
1729627125.4816737,2.0
1729627125.4925249,1.0
1729627125.50305,3.0
1729627125.5135741,3.0
1729627125.5240963,3.0
1729627125.5346038,3.0
1729627125.5451033,3.0
1729627125.5556228,3.0
1729627125.56612,3.0
1729627125.576651,3.0
1729627125.587157,3.0
1729627125.597675,3.0
1729627125.608154,3.0
1729627125.6186728,3.0
1729627125.6291866,3.0
1729627125.6397007,3.0
1729627125.650209,3.0
1729627125.6607277,3.0
1729627125.6722865,3.0
1729627125.6827667,3.0
1729627125.6932828,3.0
1729627125.7037892,3.0
1729627125.7142901,3.0
1729627125.7247877,3.0
1729627125.735309,3.0
1729627125.7458122,3.0
1729627125.7562993,3.0
1729627125.7668056,3.0
1729627125.777287,3.0
1729627125.7878098,3.0
1729627125.7988179,3.0
1729627125.8093271,3.0
1729627125.8198223,3.0
1729627125.8303456,3.0
1729627125.8408601,3.0
1729627125.8513696,3.0
1729627125.8618708,3.0
1729627125.8724608,3.0
1729627125.8830228,3.0
1729627125.8935618,3.0
1729627125.9040565,3.0
1729627125.914589,3.0
1729627125.9250906,3.0
1729627125.9356108,3.0
1729627125.946117,3.0
1729627125.9566612,3.0
1729627125.967169,3.0
1729627125.977682,3.0
1729627125.9881642,3.0
1729627125.998673,3.0
1729627126.0091743,3.0
1729627126.0196998,3.0
1729627126.0301907,3.0
1729627126.0406945,3.0
1729627126.0511959,3.0
1729627126.0618587,3.0
1729627126.072469,3.0
1729627126.0830257,3.0
1729627126.093532,3.0
1729627126.1040323,3.0
1729627126.114565,3.0
1729627126.125076,3.0
1729627126.1355772,3.0
1729627126.1484697,3.0
1729627126.1589978,3.0
1729627126.1695356,3.0
1729627126.1800227,3.0
1729627126.1905324,3.0
1729627126.2010374,3.0
1729627126.2116227,3.0
1729627126.2221494,3.0
1729627126.2326672,3.0
1729627126.2431629,3.0
1729627126.2536886,3.0
1729627126.2641852,3.0
1729627126.274753,3.0
1729627126.2852883,3.0
1729627126.2958078,3.0
1729627126.3063073,3.0
1729627126.3168118,3.0
1729627126.327337,3.0
1729627126.3378448,3.0
1729627126.3483474,3.0
1729627126.35886,3.0
1729627126.3693702,3.0
1729627126.379902,3.0
1729627126.3903956,3.0
1729627126.4008985,3.0
1729627126.4114184,3.0
1729627126.4219592,3.0
1729627126.4324377,3.0
1729627126.4429562,3.0
1729627126.453446,3.0
1729627126.4639575,3.0
1729627126.4745162,3.0
1729627126.4850848,3.0
