time,value
1746076676.173524,1.0
1746076676.1907947,1.0
1746076676.2079341,1.0
1746076676.2250195,1.0
1746076676.2422676,1.0
1746076676.2594678,1.0
1746076676.276685,1.0
1746076676.2938719,1.0
1746076676.3110714,1.0
1746076676.328219,1.0
1746076676.3454287,1.0
1746076676.3625984,1.0
1746076676.3797643,1.0
1746076676.3969164,1.0
1746076676.4140646,1.0
1746076676.4312263,1.0
1746076676.448464,1.0
1746076676.4657001,1.0
1746076676.4836812,1.0
1746076676.5008116,1.0
1746076676.5181098,1.0
1746076676.5433524,1.0
1746076676.5624192,1.0
1746076676.5998166,1.0
1746076676.6199503,1.0
1746076676.6371362,1.0
1746076676.654324,1.0
1746076676.6716545,1.0
1746076676.6888504,1.0
1746076676.706063,1.0
1746076676.7232652,1.0
1746076676.7404375,1.0
1746076676.7576454,1.0
1746076676.7748387,1.0
1746076676.7920265,1.0
1746076676.809191,1.0
1746076676.826362,1.0
1746076676.8435364,1.0
1746076676.8607283,1.0
1746076676.8778791,1.0
1746076676.895359,1.0
1746076676.9125242,1.0
1746076676.9296865,1.0
1746076676.946837,1.0
1746076676.9642625,1.0
1746076676.9843318,1.0
1746076677.0018017,1.0
1746076677.0202978,1.0
1746076677.0377452,1.0
1746076677.0557272,1.0
1746076677.0729897,1.0
1746076677.0904562,1.0
1746076677.1079118,1.0
1746076677.1328976,1.0
1746076677.1562078,1.0
1746076677.173724,1.0
1746076677.1912615,1.0
1746076677.2087843,1.0
1746076677.2262976,1.0
1746076677.2438586,1.0
1746076677.2613733,1.0
1746076677.278882,1.0
1746076677.2964327,1.0
1746076677.3139446,1.0
1746076677.3314748,1.0
1746076677.3490143,1.0
1746076677.3665295,1.0
1746076677.3840597,1.0
1746076677.4015925,1.0
1746076677.4191048,1.0
1746076677.4366283,1.0
1746076677.4541175,1.0
1746076677.4716713,1.0
1746076677.4892075,1.0
1746076677.5067432,1.0
1746076677.5242786,1.0
1746076677.5417871,1.0
1746076677.5593212,1.0
1746076677.5768504,1.0
1746076677.5943744,1.0
1746076677.6119199,1.0
1746076677.6294205,1.0
1746076677.6469367,1.0
1746076677.6644921,1.0
1746076677.6823256,1.0
1746076677.699846,1.0
1746076677.7173524,1.0
1746076677.7348788,1.0
1746076677.7524183,1.0
1746076677.7698941,1.0
1746076677.7874348,1.0
1746076677.8049319,1.0
1746076677.8224313,1.0
1746076677.8399324,1.0
1746076677.8574524,1.0
1746076677.8749564,1.0
1746076677.8924751,1.0
1746076677.909991,1.0
1746076677.927503,1.0
1746076677.9450128,1.0
1746076677.9629333,1.0
1746076677.9829211,1.0
1746076678.000081,1.0
1746076678.018292,1.0
1746076678.0353026,1.0
1746076678.0524678,1.0
1746076678.069905,1.0
1746076678.0869691,1.0
1746076678.1041477,1.0
1746076678.1223752,1.0
1746076678.1527398,1.0
1746076678.1698375,1.0
1746076678.186951,1.0
1746076678.2040854,1.0
1746076678.2214868,1.0
1746076678.2385514,1.0
1746076678.2556634,1.0
1746076678.2727427,1.0
1746076678.2898393,1.0
1746076678.3069236,1.0
1746076678.3240418,1.0
1746076678.3411372,1.0
1746076678.3583107,1.0
1746076678.375449,1.0
1746076678.3925757,1.0
1746076678.4097025,1.0
1746076678.4268525,1.0
1746076678.443938,1.0
1746076678.4610384,1.0
1746076678.4797251,1.0
1746076678.497597,1.0
1746076678.5147727,1.0
1746076678.53194,1.0
1746076678.5491633,1.0
1746076678.5662715,1.0
1746076678.5833755,1.0
1746076678.6004686,1.0
1746076678.6175256,1.0
1746076678.6345654,1.0
1746076678.6516228,1.0
1746076678.6686726,1.0
1746076678.6857414,1.0
1746076678.7028053,1.0
1746076678.7198956,1.0
1746076678.736954,1.0
1746076678.754042,1.0
1746076678.7711117,1.0
1746076678.7881584,1.0
1746076678.8052065,1.0
1746076678.8222556,1.0
1746076678.8393323,1.0
1746076678.8563643,1.0
1746076678.8734107,1.0
1746076678.8904607,1.0
1746076678.9075243,1.0
1746076678.924593,1.0
1746076678.9416552,1.0
1746076678.9588025,1.0
1746076678.978258,1.0
1746076678.9952624,1.0
1746076679.0123205,1.0
1746076679.0300956,1.0
1746076679.04722,1.0
1746076679.06504,1.0
1746076679.0821326,1.0
1746076679.0992858,1.0
1746076679.1176338,1.0
1746076679.1475987,1.0
1746076679.1647727,1.0
1746076679.1819236,1.0
1746076679.1990745,1.0
1746076679.216258,1.0
1746076679.2334445,1.0
1746076679.2505903,1.0
1746076679.267761,1.0
1746076679.2849252,1.0
1746076679.302078,1.0
1746076679.3192291,1.0
1746076679.3363636,1.0
1746076679.3535297,1.0
1746076679.3706794,1.0
1746076679.3878143,1.0
1746076679.404938,1.0
1746076679.4220662,1.0
1746076679.4392004,1.0
1746076679.4563112,1.0
1746076679.4734523,1.0
1746076679.4905775,1.0
1746076679.507734,1.0
1746076679.524802,1.0
1746076679.54184,1.0
1746076679.558921,1.0
1746076679.5759733,1.0
1746076679.5930152,1.0
1746076679.6100717,1.0
1746076679.6271172,1.0
1746076679.6442134,1.0
1746076679.661265,1.0
1746076679.6783931,1.0
1746076679.6954591,1.0
1746076679.7125204,1.0
1746076679.7295718,1.0
1746076679.7466254,1.0
1746076679.7637143,1.0
1746076679.7807558,1.0
1746076679.7978127,1.0
1746076679.814875,1.0
1746076679.831906,1.0
1746076679.8490217,1.0
1746076679.8660712,1.0
1746076679.8831253,1.0
1746076679.9001865,1.0
1746076679.9172833,1.0
1746076679.9343212,1.0
1746076679.9513528,1.0
1746076679.9687855,1.0
1746076679.9884858,1.0
1746076680.0055618,1.0
1746076680.0239446,1.0
1746076680.0409935,1.0
1746076680.058769,1.0
1746076680.0758367,1.0
1746076680.092904,1.0
1746076680.1110237,1.0
1746076680.13017,1.0
1746076680.148245,1.0
1746076680.1654098,1.0
1746076680.1825228,1.0
1746076680.199625,1.0
1746076680.2166896,1.0
1746076680.233816,1.0
1746076680.2509415,1.0
1746076680.268069,1.0
1746076680.2854614,1.0
1746076680.3025973,1.0
1746076680.3197236,1.0
1746076680.3368585,1.0
1746076680.3540933,1.0
1746076680.3712144,1.0
1746076680.38832,1.0
1746076680.405448,1.0
1746076680.4225698,1.0
1746076680.4396932,1.0
1746076680.4568098,1.0
1746076680.473927,1.0
1746076680.4910307,1.0
1746076680.5087543,1.0
1746076680.5259273,1.0
1746076680.5430558,1.0
1746076680.560186,1.0
1746076680.5773125,1.0
1746076680.5944548,1.0
1746076680.6115863,1.0
1746076680.628719,1.0
1746076680.6458378,1.0
1746076680.6629581,1.0
1746076680.6800802,1.0
1746076680.6971946,1.0
1746076680.7142951,1.0
1746076680.7314298,1.0
1746076680.748557,1.0
1746076680.7657034,1.0
1746076680.7828634,1.0
1746076680.8000076,1.0
1746076680.8171325,1.0
1746076680.8342545,1.0
1746076680.851387,1.0
1746076680.868498,1.0
1746076680.8856578,1.0
1746076680.9028056,1.0
1746076680.9199429,1.0
1746076680.9370959,1.0
1746076680.9543412,1.0
1746076680.9743207,1.0
1746076680.9913535,1.0
1746076681.0084672,1.0
1746076681.026734,1.0
1746076681.0438683,1.0
1746076681.0614142,1.0
1746076681.0785277,1.0
1746076681.0956721,1.0
1746076681.1137,1.0
1746076681.1314776,1.0
1746076681.1486628,1.0
1746076681.1658275,1.0
1746076681.1829333,1.0
1746076681.2000697,1.0
1746076681.2171857,1.0
1746076681.2343216,1.0
1746076681.2514327,1.0
1746076681.268569,1.0
1746076681.28568,1.0
1746076681.3028092,1.0
1746076681.3199358,1.0
1746076681.3370721,1.0
1746076681.3542087,1.0
1746076681.3713334,1.0
1746076681.3884206,1.0
1746076681.4055233,1.0
1746076681.422626,1.0
1746076681.4397175,1.0
1746076681.4568002,1.0
1746076681.4739096,1.0
1746076681.4910066,1.0
1746076681.5080976,1.0
1746076681.5252235,1.0
1746076681.5423038,1.0
1746076681.5594046,1.0
1746076681.5765157,1.0
1746076681.5936673,1.0
1746076681.610759,1.0
1746076681.631122,1.0
1746076681.6482272,1.0
1746076681.6653209,1.0
1746076681.6824534,1.0
1746076681.699549,1.0
1746076681.7166345,1.0
1746076681.7337022,1.0
1746076681.7508078,1.0
1746076681.7679188,1.0
1746076681.785032,1.0
1746076681.8021011,1.0
1746076681.8193088,1.0
1746076681.8363988,1.0
1746076681.8534966,1.0
1746076681.8708534,1.0
1746076681.8879483,1.0
1746076681.9051087,1.0
1746076681.9222078,1.0
1746076681.939305,1.0
1746076681.956479,1.0
1746076681.9750159,1.0
1746076681.9926493,1.0
1746076682.009735,1.0
1746076682.027577,1.0
1746076682.044687,1.0
1746076682.0620625,1.0
1746076682.079115,1.0
1746076682.096229,1.0
1746076682.1145585,1.0
1746076682.1317098,1.0
1746076682.1488197,1.0
1746076682.1659753,1.0
1746076682.183062,1.0
1746076682.2001784,1.0
1746076682.2173166,1.0
1746076682.2344449,1.0
1746076682.2529106,1.0
1746076682.27013,1.0
1746076682.287351,1.0
1746076682.3046114,1.0
1746076682.3218133,1.0
1746076682.3391411,1.0
1746076682.3563497,1.0
1746076682.3735387,1.0
1746076682.3907425,1.0
1746076682.407975,1.0
1746076682.4251835,1.0
1746076682.4424176,1.0
1746076682.4596493,1.0
1746076682.4769185,1.0
1746076682.49415,1.0
1746076682.5113971,1.0
1746076682.5290089,1.0
1746076682.5462437,1.0
1746076682.5635011,1.0
1746076682.580906,1.0
1746076682.5982857,1.0
1746076682.6156678,1.0
1746076682.633076,1.0
1746076682.6504421,1.0
1746076682.6677895,1.0
1746076682.6851275,1.0
1746076682.7025142,1.0
1746076682.7198882,1.0
1746076682.7372577,1.0
1746076682.7546344,1.0
1746076682.7720182,1.0
1746076682.7893949,1.0
1746076682.8067913,1.0
1746076682.8241973,1.0
1746076682.8415914,1.0
1746076682.8589811,1.0
1746076682.8763719,1.0
1746076682.8937588,1.0
1746076682.911122,1.0
1746076682.9285343,1.0
1746076682.9459157,1.0
1746076682.96339,1.0
1746076682.9826024,1.0
1746076683.0041168,1.0
1746076683.0225158,1.0
1746076683.0398185,1.0
1746076683.0573442,1.0
1746076683.0748653,1.0
1746076683.0922394,1.0
1746076683.1106744,1.0
1746076683.1290252,1.0
1746076683.1464195,1.0
1746076683.1637943,1.0
1746076683.1812012,1.0
1746076683.1985977,1.0
1746076683.2160478,1.0
1746076683.2335186,1.0
1746076683.2508893,1.0
1746076683.268279,1.0
1746076683.2856848,1.0
1746076683.3030822,1.0
1746076683.3204849,1.0
1746076683.3378634,1.0
1746076683.3558252,1.0
1746076683.3732488,1.0
1746076683.3906724,1.0
1746076683.4080806,1.0
1746076683.4254658,1.0
1746076683.442835,1.0
1746076683.4602227,1.0
1746076683.4776196,1.0
1746076683.4950154,1.0
1746076683.512397,1.0
1746076683.5298338,1.0
1746076683.5472274,1.0
1746076683.5646174,1.0
1746076683.581994,1.0
1746076683.599413,1.0
1746076683.6168184,1.0
1746076683.6342003,1.0
1746076683.651666,1.0
1746076683.6690342,1.0
1746076683.686582,1.0
1746076683.7039905,1.0
1746076683.721379,1.0
1746076683.7388113,1.0
1746076683.7562032,1.0
1746076683.7735925,1.0
1746076683.7909718,1.0
1746076683.8083475,1.0
1746076683.8257356,1.0
1746076683.842991,1.0
1746076683.8602288,1.0
1746076683.8774757,1.0
1746076683.894719,1.0
1746076683.9120412,1.0
1746076683.9292977,1.0
1746076683.946533,1.0
1746076683.9638863,1.0
1746076683.9831417,1.0
1746076684.0003784,1.0
1746076684.0180302,1.0
1746076684.0355465,1.0
1746076684.052795,1.0
1746076684.0708334,1.0
1746076684.0880926,1.0
1746076684.1053123,1.0
1746076684.1237364,1.0
1746076684.1573083,1.0
1746076684.1744626,1.0
1746076684.1915455,1.0
1746076684.2086205,1.0
1746076684.2256856,1.0
1746076684.2427516,1.0
1746076684.2598083,1.0
1746076684.277027,1.0
1746076684.2940736,1.0
1746076684.311157,1.0
1746076684.3282466,1.0
1746076684.3453457,1.0
1746076684.3624485,1.0
1746076684.3795576,1.0
1746076684.3966641,1.0
1746076684.4137728,1.0
1746076684.4308674,1.0
1746076684.4479806,1.0
1746076684.4650888,1.0
1746076684.4822016,1.0
1746076684.4993093,1.0
1746076684.5164006,1.0
1746076684.533514,1.0
1746076684.5511308,1.0
1746076684.5682619,1.0
1746076684.5853672,1.0
1746076684.6024787,1.0
1746076684.619571,1.0
1746076684.636669,1.0
1746076684.6537895,1.0
1746076684.670888,1.0
1746076684.687973,1.0
1746076684.7050738,1.0
1746076684.7221782,1.0
1746076684.7392812,1.0
1746076684.7563546,1.0
1746076684.7734685,1.0
1746076684.790543,1.0
1746076684.8076453,1.0
1746076684.8248007,1.0
1746076684.8419476,1.0
1746076684.8590903,1.0
1746076684.876324,1.0
1746076684.8935344,1.0
1746076684.9107554,1.0
1746076684.927989,1.0
1746076684.945173,1.0
1746076684.9627376,1.0
1746076684.9815493,1.0
1746076684.9986782,1.0
1746076685.0158784,1.0
1746076685.0335557,1.0
1746076685.0507967,1.0
1746076685.06846,1.0
1746076685.086235,1.0
1746076685.103424,1.0
1746076685.1221666,1.0
1746076685.152211,1.0
1746076685.1693535,1.0
1746076685.1865385,1.0
1746076685.2036757,1.0
1746076685.2207897,1.0
1746076685.2379243,1.0
1746076685.2550926,1.0
1746076685.2722294,1.0
1746076685.289409,1.0
1746076685.3065662,1.0
1746076685.3237405,1.0
1746076685.3408902,1.0
1746076685.3580623,1.0
1746076685.3752885,1.0
1746076685.3924582,1.0
1746076685.4096463,1.0
1746076685.426815,1.0
1746076685.4440353,1.0
1746076685.461198,1.0
1746076685.478349,1.0
1746076685.4954896,1.0
1746076685.5126436,1.0
1746076685.529742,1.0
1746076685.5468776,1.0
1746076685.5639842,1.0
1746076685.5811093,1.0
1746076685.598206,1.0
1746076685.6153698,1.0
1746076685.6324487,1.0
1746076685.6495314,1.0
1746076685.666611,1.0
