time,actuator,value
1746076676.6004155,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076681.6181433,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076686.6360161,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076691.6541498,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076696.6713965,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076701.6889093,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076706.7061894,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076711.7254527,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076716.744003,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076721.7615733,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076726.7785254,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076731.796159,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076736.8121946,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076741.8298616,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076746.8467717,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076751.8668075,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076756.8843002,Actuator(ptr=c_void_p(94495753330320)),159.0
1746076761.9024556,Actuator(ptr=c_void_p(94495753330320)),159.0
