time,scope,value
1746076677.1124783,nrm.extra.perf.PAPI_L3_TCA.173794,2242565299.0
1746076677.1124783,nrm.extra.perf.PAPI_TOT_INS.173794,46521563601.0
1746076677.1124783,nrm.extra.perf.PAPI_TOT_CYC.173794,293109834123.0
1746076677.1124783,nrm.extra.perf.PAPI_RES_STL.173794,249651843516.0
1746076677.1124783,nrm.extra.perf.PAPI_L3_TCM.173794,2084712831.0
1746076678.1120749,nrm.extra.perf.PAPI_L3_TCA.173794,4609109850.0
1746076678.1120749,nrm.extra.perf.PAPI_TOT_INS.173794,94570965849.0
1746076678.1120749,nrm.extra.perf.PAPI_TOT_CYC.173794,594721483283.0
1746076678.1120749,nrm.extra.perf.PAPI_RES_STL.173794,512787638214.0
1746076678.1120749,nrm.extra.perf.PAPI_L3_TCM.173794,4284809277.0
1746076679.1118064,nrm.extra.perf.PAPI_L3_TCA.173794,7015316462.0
1746076679.1118064,nrm.extra.perf.PAPI_TOT_INS.173794,142526504768.0
1746076679.1118064,nrm.extra.perf.PAPI_TOT_CYC.173794,895168588873.0
1746076679.1118064,nrm.extra.perf.PAPI_RES_STL.173794,780593090279.0
1746076679.1118064,nrm.extra.perf.PAPI_L3_TCM.173794,6529148901.0
1746076680.1108222,nrm.extra.perf.PAPI_L3_TCA.173794,9431955585.0
1746076680.1108222,nrm.extra.perf.PAPI_TOT_INS.173794,190538801409.0
1746076680.1108222,nrm.extra.perf.PAPI_TOT_CYC.173794,1195582997350.0
1746076680.1108222,nrm.extra.perf.PAPI_RES_STL.173794,1048431875381.0
1746076680.1108222,nrm.extra.perf.PAPI_L3_TCM.173794,8772928801.0
1746076681.1131127,nrm.extra.perf.PAPI_L3_TCA.173794,11865627309.0
1746076681.1131127,nrm.extra.perf.PAPI_TOT_INS.173794,238985359153.0
1746076681.1131127,nrm.extra.perf.PAPI_TOT_CYC.173794,1499385415673.0
1746076681.1131127,nrm.extra.perf.PAPI_RES_STL.173794,1319945520595.0
1746076681.1131127,nrm.extra.perf.PAPI_L3_TCM.173794,11044348945.0
1746076682.109341,nrm.extra.perf.PAPI_L3_TCA.173794,14299521049.0
1746076682.109341,nrm.extra.perf.PAPI_TOT_INS.173794,287278788254.0
1746076682.109341,nrm.extra.perf.PAPI_TOT_CYC.173794,1801779237091.0
1746076682.109341,nrm.extra.perf.PAPI_RES_STL.173794,1590172749916.0
1746076682.109341,nrm.extra.perf.PAPI_L3_TCM.173794,13304524284.0
1746076683.1104264,nrm.extra.perf.PAPI_L3_TCA.173794,16709657598.0
1746076683.1104264,nrm.extra.perf.PAPI_TOT_INS.173794,335467305084.0
1746076683.1104264,nrm.extra.perf.PAPI_TOT_CYC.173794,2105543920826.0
1746076683.1104264,nrm.extra.perf.PAPI_RES_STL.173794,1859870586798.0
1746076683.1104264,nrm.extra.perf.PAPI_L3_TCM.173794,15548910701.0
1746076684.1100438,nrm.extra.perf.PAPI_L3_TCA.173794,19116407662.0
1746076684.1100438,nrm.extra.perf.PAPI_TOT_INS.173794,383561420939.0
1746076684.1100438,nrm.extra.perf.PAPI_TOT_CYC.173794,2408874098719.0
1746076684.1100438,nrm.extra.perf.PAPI_RES_STL.173794,2129371933137.0
1746076684.1100438,nrm.extra.perf.PAPI_L3_TCM.173794,17789150789.0
1746076685.1115267,nrm.extra.perf.PAPI_L3_TCA.173794,21520976612.0
