time,scope,value
1746076676.97129,0,103977.38452148438
1746076676.97129,1,103977.38452148438
1746076677.9712818,0,104139.74926757812
1746076677.9712818,1,104139.86810302734
1746076678.9712791,0,104302.47546386719
1746076678.9712791,1,104302.6459350586
1746076679.9712727,0,104461.08728027344
1746076679.9712727,1,104461.08728027344
1746076680.9712617,0,104619.31677246094
1746076680.9712617,1,104619.46502685547
1746076681.971276,0,104778.1889038086
1746076681.971276,1,104778.51989746094
1746076682.9712865,0,104937.02935791016
1746076682.9712865,1,104937.65502929688
1746076683.971276,0,105095.37982177734
1746076683.971276,1,105095.86291503906
1746076684.9712498,0,105254.06616210938
1746076684.9712498,1,105254.52905273438
1746076685.9712758,0,105412.53924560547
1746076685.9712758,1,105412.70959472656
1746076686.9712727,0,105571.19268798828
1746076686.9712727,1,105571.3539428711
1746076687.9712825,0,105729.50659179688
1746076687.9712825,1,105730.17462158203
1746076688.9711757,0,105888.1904296875
1746076688.9711757,1,105888.50750732422
1746076689.9712708,0,106046.64392089844
1746076689.9712708,1,106047.26599121094
1746076690.9712846,0,106205.23211669922
1746076690.9712846,1,106205.72863769531
1746076691.9712706,0,106364.02880859375
1746076691.9712706,1,106364.18084716797
1746076692.9712806,0,106522.36828613281
1746076692.9712806,1,106522.84436035156
1746076693.9711998,0,106680.87591552734
1746076693.9711998,1,106681.5150756836
1746076694.9712,0,106839.51538085938
1746076694.9712,1,106839.9833984375
1746076695.9712973,0,106997.64373779297
1746076695.9712973,1,106998.32421875
1746076696.9712796,0,107156.26782226562
1746076696.9712796,1,107156.8989868164
1746076697.971238,0,107315.02349853516
1746076697.971238,1,107315.33850097656
1746076698.9712818,0,107473.54809570312
1746076698.9712818,1,107473.69616699219
1746076699.9712925,0,107631.84484863281
1746076699.9712925,1,107632.5269165039
1746076700.9717643,0,107790.82873535156
1746076700.9717643,1,107791.46960449219
1746076701.9712963,0,107949.40905761719
1746076701.9712963,1,107949.89178466797
1746076702.9712708,0,108107.72332763672
1746076702.9712708,1,108108.20928955078
1746076703.9712646,0,108265.89318847656
1746076703.9712646,1,108266.6802368164
1746076704.9714234,0,108424.8623046875
1746076704.9714234,1,108425.47839355469
1746076705.97138,0,108583.50793457031
1746076705.97138,1,108584.2802734375
1746076706.9719326,0,108742.1381225586
1746076706.9719326,1,108742.61505126953
1746076707.971238,0,108900.48486328125
1746076707.971238,1,108901.23992919922
1746076708.9716587,0,109059.05725097656
1746076708.9716587,1,109059.53344726562
1746076709.971232,0,109217.68176269531
1746076709.971232,1,109218.16571044922
1746076710.9712462,0,109376.15936279297
1746076710.9712462,1,109376.7847290039
1746076711.971525,0,109534.97052001953
1746076711.971525,1,109535.4066772461
1746076712.971385,0,109693.2646484375
1746076712.971385,1,109693.89587402344
1746076713.9713507,0,109851.87860107422
1746076713.9713507,1,109852.69702148438
1746076714.970404,0,110010.37969970703
