time,scope,value
1746076675.9715552,0,50.87838635806295
1746076675.9715552,1,53.321447825513026
1746076676.97129,0,160.61743656014588
1746076676.97129,1,162.93620285284024
1746076677.9712818,0,163.85852132914002
1746076677.9712818,1,164.49843806109175
1746076678.9712791,0,161.08914317147912
1746076678.9712791,1,162.83756754817827
1746076679.9712727,0,160.25712800028742
1746076679.9712727,1,158.72228395243224
1746076680.9712617,0,158.64436639486703
1746076680.9712617,1,158.46494452351934
1746076681.971276,0,159.87107394774804
1746076681.971276,1,159.30058201297928
1746076682.9712865,0,157.70362879489096
1746076682.9712865,1,160.20144407271965
1746076683.971276,0,158.75120267441142
1746076683.971276,1,159.16452011950955
1746076684.9712498,0,158.1466942154432
1746076684.9712498,1,158.32648726854222
1746076685.9712758,0,159.65854752708816
1746076685.9712758,1,158.99655834030844
1746076686.9712727,0,158.9210310230953
1746076686.9712727,1,159.73004943674565
1746076687.9712825,0,156.92864461739748
1746076687.9712825,1,157.40119879069363
1746076688.9711757,0,160.94888566397532
1746076688.9711757,1,158.68022097841325
1746076689.9712708,0,159.456217799819
1746076689.9712708,1,158.73475631749267
1746076690.9712846,0,156.54252734673176
1746076690.9712846,1,158.6386658350457
1746076691.9712706,0,161.43497726265554
1746076691.9712706,1,160.43452478792702
1746076692.9712806,0,156.13583908364433
1746076692.9712806,1,158.54967434663376
1746076693.9711998,0,160.73538962370444
1746076693.9711998,1,158.1487184796979
1746076694.9712,0,158.65177271739387
1746076694.9712,1,160.14604465660858
1746076695.9712973,0,158.9249635936656
1746076695.9712973,1,157.03772858361776
1746076696.9712796,0,159.37633836868866
1746076696.9712796,1,158.7786098490163
1746076697.971238,0,161.91524055058986
1746076697.971238,1,160.61952276583241
1746076698.9712818,0,157.92047849711898
1746076698.9712818,1,157.31917575973839
1746076699.9712925,0,154.3452317274062
1746076699.9712925,1,159.4399856077816
1746076700.9717643,0,157.9481804203965
1746076700.9717643,1,157.89966423308422
1746076701.9712963,0,159.38289763286437
1746076701.9712963,1,160.55279708054238
1746076702.9712708,0,157.3743288164363
1746076702.9712708,1,158.35527730578553
1746076703.9712646,0,158.51506250236946
1746076703.9712646,1,158.59217778120217
1746076704.9714234,0,158.56979312680528
1746076704.9714234,1,158.3693776587324
1746076705.97138,0,158.24148690595032
1746076705.97138,1,156.19390684892107
1746076706.9719326,0,158.38449390478294
1746076706.9719326,1,159.43485713867145
1746076707.971238,0,160.50383995218624
1746076707.971238,1,158.0036388756975
1746076708.9716587,0,160.14510358922627
1746076708.9716587,1,156.94669098237625
1746076709.971232,0,160.91386172760892
1746076709.971232,1,159.8844357320855
1746076710.9712462,0,159.70140917458548
1746076710.9712462,1,160.89841627550317
