time,scope,value
1770026264.09087,0,155.12196619326525
1770026264.09087,1,156.032085940862
1770026265.0908659,0,155.20387932146303
1770026265.0908659,1,157.50236505288152
1770026266.0908902,0,147.45106988070836
1770026266.0908902,1,145.99910240965073
1770026267.0908656,0,145.75244021952406
1770026267.0908656,1,146.26678304803463
1770026268.090812,0,146.16374630176446
1770026268.090812,1,144.96743933164188
1770026269.0908947,0,148.09412918753085
1770026269.0908947,1,145.287322806982
1770026270.090868,0,146.3544753060586
1770026270.090868,1,143.576041151357
1770026271.0908732,0,147.3559641199573
1770026271.0908732,1,144.45703654740566
1770026272.0908763,0,146.15129413202177
1770026272.0908763,1,147.01134757926013
1770026273.0908718,0,147.06856834729416
1770026273.0908718,1,145.80691988505822
1770026274.090864,0,146.85315723089508
1770026274.090864,1,146.78554347597617
1770026275.0909376,0,149.04500478332798
1770026275.0909376,1,145.1499511897725
1770026276.09088,0,145.91184706898434
1770026276.09088,1,146.78973075016987
1770026277.0908713,0,146.43818650220874
1770026277.0908713,1,147.35973906873923
1770026278.090821,0,147.29873292356453
1770026278.090821,1,145.50320179741718
1770026279.0907977,0,143.0912229392613
1770026279.0907977,1,147.38119004266292
1770026280.090866,0,146.5659728419464
1770026280.090866,1,144.42378271105022
1770026281.0908585,0,147.94954657695172
1770026281.0908585,1,145.93825260678923
1770026282.090913,0,145.97445355830777
1770026282.090913,1,148.1294217748361
1770026283.0908704,0,147.35580129106586
1770026283.0908704,1,147.21000054657017
1770026284.090883,0,148.00836456746194
1770026284.090883,1,144.94073631185046
1770026285.0908663,0,146.72294204418418
1770026285.0908663,1,139.37045927124643
1770026286.0908818,0,147.29946206589983
1770026286.0908818,1,150.16832883747122
1770026287.0908732,0,146.7697359022676
1770026287.0908732,1,146.64536175924934
1770026288.0908673,0,146.20720611877397
1770026288.0908673,1,147.82531776500346
1770026289.0908585,0,148.49204018612548
1770026289.0908585,1,148.12640156220354
1770026290.090852,0,148.2004149101668
1770026290.090852,1,144.70842501420074
1770026291.0908716,0,147.30023316782925
1770026291.0908716,1,146.24059081428078
1770026292.0909104,0,144.3519531241352
1770026292.0909104,1,146.88966799128372
1770026293.0908933,0,145.8905397275195
1770026293.0908933,1,144.49508551446695
1770026294.0908794,0,146.12854521233737
1770026294.0908794,1,147.30848788803445
1770026295.0908217,0,145.77412216427638
1770026295.0908217,1,147.49670640071358
1770026296.0908704,0,146.83121661362196
1770026296.0908704,1,145.9632029040776
1770026297.0908656,0,145.6333232655235
1770026297.0908656,1,146.650422336618
1770026298.0908594,0,147.86466119584492
1770026298.0908594,1,146.77684228233926
1770026299.0908635,0,147.45476909920714
1770026299.0908635,1,145.19657226567026
1770026300.0908558,0,146.49208406884478
1770026300.0908558,1,145.8966558104426
1770026301.0908794,0,147.8244624406413
1770026301.0908794,1,145.75062940137846
1770026302.0908403,0,148.6623514334972
1770026302.0908403,1,148.83266771866238
1770026303.090861,0,145.24896916236597
1770026303.090861,1,145.37833185687768
1770026304.0908813,0,147.43760265066797
1770026304.0908813,1,145.71580933850174
1770026305.090852,0,147.01767062393372
1770026305.090852,1,147.88882564864883
1770026306.090874,0,148.2454045309322
1770026306.090874,1,143.77257922245818
1770026307.0908568,0,146.3260905142885
1770026307.0908568,1,146.5125191658581
1770026308.0908582,0,146.085886116065
1770026308.0908582,1,148.28338448239896
1770026309.090792,0,146.51662553902187
1770026309.090792,1,147.79521388892178
1770026310.0908506,0,148.40421892033302
1770026310.0908506,1,147.83113231983535
1770026311.090863,0,146.40084850733612
1770026311.090863,1,143.32099731389374
1770026312.0908628,0,146.3025094823932
1770026312.0908628,1,147.78468715346833
1770026313.090868,0,147.18247541191604
1770026313.090868,1,146.36108897990388
