time,actuator,value
1777859799.222407,Actuator(ptr=c_void_p(149406896)),165.0
1777859801.2280953,Actuator(ptr=c_void_p(149406896)),78.0
1777859803.2271004,Actuator(ptr=c_void_p(149406896)),89.0
1777859805.2252326,Actuator(ptr=c_void_p(149406896)),89.0
1777859807.2255292,Actuator(ptr=c_void_p(149406896)),89.0
1777859809.2339997,Actuator(ptr=c_void_p(149406896)),89.0
1777859811.2247765,Actuator(ptr=c_void_p(149406896)),89.0
1777859813.227795,Actuator(ptr=c_void_p(149406896)),89.0
1777859815.2240956,Actuator(ptr=c_void_p(149406896)),89.0
1777859817.225778,Actuator(ptr=c_void_p(149406896)),89.0
1777859819.225797,Actuator(ptr=c_void_p(149406896)),89.0
1777859821.224678,Actuator(ptr=c_void_p(149406896)),89.0
1777859823.2242556,Actuator(ptr=c_void_p(149406896)),89.0
1777859825.224695,Actuator(ptr=c_void_p(149406896)),89.0
1777859827.2287338,Actuator(ptr=c_void_p(149406896)),89.0
1777859829.2240875,Actuator(ptr=c_void_p(149406896)),89.0
1777859831.225159,Actuator(ptr=c_void_p(149406896)),89.0
1777859833.229008,Actuator(ptr=c_void_p(149406896)),89.0
1777859835.2236018,Actuator(ptr=c_void_p(149406896)),89.0
