time,scope,value
1764999111.3827245,nrm.extra.perf.PAPI_L3_TCA.573032,1033252667.0
1764999111.3827245,nrm.extra.perf.PAPI_TOT_INS.573032,60861166977.0
1764999111.3827245,nrm.extra.perf.PAPI_TOT_CYC.573032,205611304601.0
1764999111.3827245,nrm.extra.perf.PAPI_RES_STL.573032,138038902229.0
1764999111.3827245,nrm.extra.perf.PAPI_L3_TCM.573032,910939968.0
1764999112.4003575,nrm.extra.perf.PAPI_L3_TCA.573032,2237142746.0
1764999112.4003575,nrm.extra.perf.PAPI_TOT_INS.573032,129488258734.0
1764999112.4003575,nrm.extra.perf.PAPI_TOT_CYC.573032,416393982008.0
1764999112.4003575,nrm.extra.perf.PAPI_RES_STL.573032,279465867156.0
1764999112.4003575,nrm.extra.perf.PAPI_L3_TCM.573032,1979691483.0
1764999113.3873637,nrm.extra.perf.PAPI_L3_TCA.573032,3702646457.0
1764999113.3873637,nrm.extra.perf.PAPI_TOT_INS.573032,211979727127.0
1764999113.3873637,nrm.extra.perf.PAPI_TOT_CYC.573032,608330578614.0
1764999113.3873637,nrm.extra.perf.PAPI_RES_STL.573032,390553080611.0
1764999113.3873637,nrm.extra.perf.PAPI_L3_TCM.573032,3259568597.0
1764999114.3838286,nrm.extra.perf.PAPI_L3_TCA.573032,5338275536.0
1764999114.3838286,nrm.extra.perf.PAPI_TOT_INS.573032,302037726092.0
1764999114.3838286,nrm.extra.perf.PAPI_TOT_CYC.573032,798447253094.0
1764999114.3838286,nrm.extra.perf.PAPI_RES_STL.573032,503742202464.0
1764999114.3838286,nrm.extra.perf.PAPI_L3_TCM.573032,4679634468.0
1764999115.3893929,nrm.extra.perf.PAPI_L3_TCA.573032,6949920065.0
1764999115.3893929,nrm.extra.perf.PAPI_TOT_INS.573032,391050609293.0
1764999115.3893929,nrm.extra.perf.PAPI_TOT_CYC.573032,989029141231.0
1764999115.3893929,nrm.extra.perf.PAPI_RES_STL.573032,618212036435.0
1764999115.3893929,nrm.extra.perf.PAPI_L3_TCM.573032,6105973869.0
1764999116.3857362,nrm.extra.perf.PAPI_L3_TCA.573032,8567498127.0
1764999116.3857362,nrm.extra.perf.PAPI_TOT_INS.573032,480109430441.0
1764999116.3857362,nrm.extra.perf.PAPI_TOT_CYC.573032,1180266235403.0
1764999116.3857362,nrm.extra.perf.PAPI_RES_STL.573032,734128381883.0
1764999116.3857362,nrm.extra.perf.PAPI_L3_TCM.573032,7520790986.0
1764999117.3881466,nrm.extra.perf.PAPI_L3_TCA.573032,10181700974.0
1764999117.3881466,nrm.extra.perf.PAPI_TOT_INS.573032,568996063955.0
1764999117.3881466,nrm.extra.perf.PAPI_TOT_CYC.573032,1371530812635.0
1764999117.3881466,nrm.extra.perf.PAPI_RES_STL.573032,850075525111.0
1764999117.3881466,nrm.extra.perf.PAPI_L3_TCM.573032,8943062760.0
1764999118.3825855,nrm.extra.perf.PAPI_L3_TCA.573032,11787025876.0
1764999118.3825855,nrm.extra.perf.PAPI_TOT_INS.573032,657351786758.0
1764999118.3825855,nrm.extra.perf.PAPI_TOT_CYC.573032,1561178533259.0
1764999118.3825855,nrm.extra.perf.PAPI_RES_STL.573032,965002429736.0
1764999118.3825855,nrm.extra.perf.PAPI_L3_TCM.573032,10355202650.0
1764999119.383698,nrm.extra.perf.PAPI_L3_TCA.573032,13362817279.0
1764999119.383698,nrm.extra.perf.PAPI_TOT_INS.573032,744435240067.0
1764999119.383698,nrm.extra.perf.PAPI_TOT_CYC.573032,1750977831380.0
1764999119.383698,nrm.extra.perf.PAPI_RES_STL.573032,1077854402362.0
1764999119.383698,nrm.extra.perf.PAPI_L3_TCM.573032,11739668752.0
1764999120.3837183,nrm.extra.perf.PAPI_L3_TCA.573032,14963243350.0
1764999120.3837183,nrm.extra.perf.PAPI_TOT_INS.573032,832764619924.0
1764999120.3837183,nrm.extra.perf.PAPI_TOT_CYC.573032,1942155888038.0
1764999120.3837183,nrm.extra.perf.PAPI_RES_STL.573032,1192667386230.0
1764999120.3837183,nrm.extra.perf.PAPI_L3_TCM.573032,13147888446.0
1764999121.3823605,nrm.extra.perf.PAPI_L3_TCA.573032,16562520524.0
1764999121.3823605,nrm.extra.perf.PAPI_TOT_INS.573032,921479580563.0
1764999121.3823605,nrm.extra.perf.PAPI_TOT_CYC.573032,2130728576543.0
1764999121.3823605,nrm.extra.perf.PAPI_RES_STL.573032,1302411237891.0
1764999121.3823605,nrm.extra.perf.PAPI_L3_TCM.573032,14537695538.0
1764999122.3828523,nrm.extra.perf.PAPI_L3_TCA.573032,18208393753.0
1764999122.3828523,nrm.extra.perf.PAPI_TOT_INS.573032,1012222320361.0
1764999122.3828523,nrm.extra.perf.PAPI_TOT_CYC.573032,2320172633162.0
1764999122.3828523,nrm.extra.perf.PAPI_RES_STL.573032,1413919206269.0
1764999122.3828523,nrm.extra.perf.PAPI_L3_TCM.573032,15961991729.0
1764999123.3847022,nrm.extra.perf.PAPI_L3_TCA.573032,19855611080.0
1764999123.3847022,nrm.extra.perf.PAPI_TOT_INS.573032,1103088133458.0
1764999123.3847022,nrm.extra.perf.PAPI_TOT_CYC.573032,2509897061458.0
1764999123.3847022,nrm.extra.perf.PAPI_RES_STL.573032,1525647075092.0
1764999123.3847022,nrm.extra.perf.PAPI_L3_TCM.573032,17388033421.0
1764999124.381444,nrm.extra.perf.PAPI_L3_TCA.573032,21495438377.0
1764999124.381444,nrm.extra.perf.PAPI_TOT_INS.573032,1193571135850.0
1764999124.381444,nrm.extra.perf.PAPI_TOT_CYC.573032,2698845153171.0
1764999124.381444,nrm.extra.perf.PAPI_RES_STL.573032,1636926685323.0
1764999124.381444,nrm.extra.perf.PAPI_L3_TCM.573032,18809343000.0
1764999125.3848412,nrm.extra.perf.PAPI_L3_TCA.573032,23100879371.0
1764999125.3848412,nrm.extra.perf.PAPI_TOT_INS.573032,1282887043632.0
1764999125.3848412,nrm.extra.perf.PAPI_TOT_CYC.573032,2887221054688.0
1764999125.3848412,nrm.extra.perf.PAPI_RES_STL.573032,1743669810728.0
1764999125.3848412,nrm.extra.perf.PAPI_L3_TCM.573032,20193819793.0
1764999126.3818207,nrm.extra.perf.PAPI_L3_TCA.573032,24755898841.0
1764999126.3818207,nrm.extra.perf.PAPI_TOT_INS.573032,1374367040505.0
1764999126.3818207,nrm.extra.perf.PAPI_TOT_CYC.573032,3075709267767.0
1764999126.3818207,nrm.extra.perf.PAPI_RES_STL.573032,1853658451951.0
1764999126.3818207,nrm.extra.perf.PAPI_L3_TCM.573032,21623139837.0
1764999127.3896213,nrm.extra.perf.PAPI_L3_TCA.573032,26411497309.0
1764999127.3896213,nrm.extra.perf.PAPI_TOT_INS.573032,1466071488120.0
1764999127.3896213,nrm.extra.perf.PAPI_TOT_CYC.573032,3265719617334.0
1764999127.3896213,nrm.extra.perf.PAPI_RES_STL.573032,1963807800167.0
1764999127.3896213,nrm.extra.perf.PAPI_L3_TCM.573032,23060786238.0
