time,scope,value
1746148973.2528682,nrm.extra.perf.PAPI_L3_TCA.287440,61998118.0
1746148973.2528682,nrm.extra.perf.PAPI_TOT_INS.287440,5501074626.0
1746148973.2528682,nrm.extra.perf.PAPI_TOT_CYC.287440,17562884382.0
1746148973.2528682,nrm.extra.perf.PAPI_RES_STL.287440,5959137842.0
1746148973.2528682,nrm.extra.perf.PAPI_L3_TCM.287440,49696298.0
1746148974.259192,nrm.extra.perf.PAPI_L3_TCA.287440,1231345728.0
1746148974.259192,nrm.extra.perf.PAPI_TOT_INS.287440,72403329634.0
1746148974.259192,nrm.extra.perf.PAPI_TOT_CYC.287440,239705494719.0
1746148974.259192,nrm.extra.perf.PAPI_RES_STL.287440,162648142865.0
1746148974.259192,nrm.extra.perf.PAPI_L3_TCM.287440,1036646072.0
1746148975.2562156,nrm.extra.perf.PAPI_L3_TCA.287440,2643663080.0
1746148975.2562156,nrm.extra.perf.PAPI_TOT_INS.287440,153036325523.0
1746148975.2562156,nrm.extra.perf.PAPI_TOT_CYC.287440,485012439378.0
1746148975.2562156,nrm.extra.perf.PAPI_RES_STL.287440,327916062023.0
1746148975.2562156,nrm.extra.perf.PAPI_L3_TCM.287440,2217565954.0
1746148976.253918,nrm.extra.perf.PAPI_L3_TCA.287440,4457134535.0
1746148976.253918,nrm.extra.perf.PAPI_TOT_INS.287440,253920235107.0
1746148976.253918,nrm.extra.perf.PAPI_TOT_CYC.287440,717784185892.0
1746148976.253918,nrm.extra.perf.PAPI_RES_STL.287440,472072477859.0
1746148976.253918,nrm.extra.perf.PAPI_L3_TCM.287440,3733146353.0
1746148977.2554305,nrm.extra.perf.PAPI_L3_TCA.287440,6407385920.0
1746148977.2554305,nrm.extra.perf.PAPI_TOT_INS.287440,361774545151.0
1746148977.2554305,nrm.extra.perf.PAPI_TOT_CYC.287440,950833048743.0
1746148977.2554305,nrm.extra.perf.PAPI_RES_STL.287440,616891236931.0
1746148977.2554305,nrm.extra.perf.PAPI_L3_TCM.287440,5371741928.0
1746148978.2537646,nrm.extra.perf.PAPI_L3_TCA.287440,8354160012.0
1746148978.2537646,nrm.extra.perf.PAPI_TOT_INS.287440,469052641056.0
1746148978.2537646,nrm.extra.perf.PAPI_TOT_CYC.287440,1183028427486.0
1746148978.2537646,nrm.extra.perf.PAPI_RES_STL.287440,761079891370.0
1746148978.2537646,nrm.extra.perf.PAPI_L3_TCM.287440,7002041148.0
1746148979.2544525,nrm.extra.perf.PAPI_L3_TCA.287440,10306850272.0
1746148979.2544525,nrm.extra.perf.PAPI_TOT_INS.287440,576783537053.0
1746148979.2544525,nrm.extra.perf.PAPI_TOT_CYC.287440,1415862500188.0
1746148979.2544525,nrm.extra.perf.PAPI_RES_STL.287440,906038446486.0
1746148979.2544525,nrm.extra.perf.PAPI_L3_TCM.287440,8640308286.0
1746148980.2539117,nrm.extra.perf.PAPI_L3_TCA.287440,12227087945.0
1746148980.2539117,nrm.extra.perf.PAPI_TOT_INS.287440,682985497360.0
1746148980.2539117,nrm.extra.perf.PAPI_TOT_CYC.287440,1646447743146.0
1746148980.2539117,nrm.extra.perf.PAPI_RES_STL.287440,1048116368219.0
1746148980.2539117,nrm.extra.perf.PAPI_L3_TCM.287440,10250653420.0
1746148981.2542171,nrm.extra.perf.PAPI_L3_TCA.287440,14106041999.0
1746148981.2542171,nrm.extra.perf.PAPI_TOT_INS.287440,788339310932.0
1746148981.2542171,nrm.extra.perf.PAPI_TOT_CYC.287440,1878829161290.0
1746148981.2542171,nrm.extra.perf.PAPI_RES_STL.287440,1184484165702.0
1746148981.2542171,nrm.extra.perf.PAPI_L3_TCM.287440,11815332554.0
1746148982.2535486,nrm.extra.perf.PAPI_L3_TCA.287440,16100112975.0
1746148982.2535486,nrm.extra.perf.PAPI_TOT_INS.287440,899353544645.0
1746148982.2535486,nrm.extra.perf.PAPI_TOT_CYC.287440,2110315912825.0
1746148982.2535486,nrm.extra.perf.PAPI_RES_STL.287440,1321040965450.0
1746148982.2535486,nrm.extra.perf.PAPI_L3_TCM.287440,13448959198.0
1746148983.2549136,nrm.extra.perf.PAPI_L3_TCA.287440,18078315074.0
1746148983.2549136,nrm.extra.perf.PAPI_TOT_INS.287440,1010054265715.0
1746148983.2549136,nrm.extra.perf.PAPI_TOT_CYC.287440,2342535596791.0
1746148983.2549136,nrm.extra.perf.PAPI_RES_STL.287440,1456670678103.0
1746148983.2549136,nrm.extra.perf.PAPI_L3_TCM.287440,15070919043.0
1746148984.2545872,nrm.extra.perf.PAPI_L3_TCA.287440,20077060504.0
1746148984.2545872,nrm.extra.perf.PAPI_TOT_INS.287440,1121279337778.0
1746148984.2545872,nrm.extra.perf.PAPI_TOT_CYC.287440,2573859866550.0
1746148984.2545872,nrm.extra.perf.PAPI_RES_STL.287440,1593074062011.0
1746148984.2545872,nrm.extra.perf.PAPI_L3_TCM.287440,16705995397.0
1746148985.255417,nrm.extra.perf.PAPI_L3_TCA.287440,22080644030.0
1746148985.255417,nrm.extra.perf.PAPI_TOT_INS.287440,1232853203131.0
1746148985.255417,nrm.extra.perf.PAPI_TOT_CYC.287440,2805308238141.0
1746148985.255417,nrm.extra.perf.PAPI_RES_STL.287440,1729847320421.0
1746148985.255417,nrm.extra.perf.PAPI_L3_TCM.287440,18348295983.0
1746148986.2537653,nrm.extra.perf.PAPI_L3_TCA.287440,24099803563.0
1746148986.2537653,nrm.extra.perf.PAPI_TOT_INS.287440,1344895798707.0
