time,scope,value
1765117591.6443136,0,153.45957960681682
1765117591.6443136,1,156.0571025311079
1765117592.6443987,0,154.02006916157677
1765117592.6443987,1,153.64918928474182
1765117593.6443846,0,148.85233398152707
1765117593.6443846,1,146.59251424631762
1765117594.6443703,0,148.29907251904177
1765117594.6443703,1,147.402012008091
1765117595.644389,0,146.01874107754497
1765117595.644389,1,147.44619702974128
1765117596.6443698,0,146.17288168138793
1765117596.6443698,1,143.49278822669393
1765117597.6443903,0,148.46473757464688
1765117597.6443903,1,147.11780134051503
1765117598.6443856,0,147.66637009143096
1765117598.6443856,1,143.98240647567795
1765117599.644365,0,145.15667285384146
1765117599.644365,1,145.605742663221
1765117600.644376,0,147.45318248449428
1765117600.644376,1,147.29840038088884
1765117601.6443877,0,145.48548583146595
1765117601.6443877,1,145.00232689462197
1765117602.644311,0,145.37093885010577
1765117602.644311,1,146.18715484027598
1765117603.6443582,0,146.1453604055736
1765117603.6443582,1,148.72174977754858
1765117604.644371,0,146.02666276915056
1765117604.644371,1,145.01024699109854
1765117605.6443558,0,148.00090896476408
1765117605.6443558,1,147.57446802920106
1765117606.644365,0,145.32524262208855
1765117606.644365,1,147.3536545123924
1765117607.64437,0,147.37413143197782
1765117607.64437,1,148.34462515363825
1765117608.6443582,0,145.38690127152157
1765117608.6443582,1,148.08574240055813
1765117609.6443784,0,144.91252381506254
1765117609.6443784,1,145.03210465100432
1765117610.644353,0,146.10283331981154
1765117610.644353,1,145.73059146306431
1765117611.6443586,0,146.55084398997678
1765117611.6443586,1,147.76599286178518
1765117612.6443744,0,143.41646614193078
1765117612.6443744,1,147.5560478092801
1765117613.644365,0,142.222655314022
1765117613.644365,1,147.37322124271944
1765117614.6443558,0,146.67908703339435
1765117614.6443558,1,142.92602540477765
1765117615.644361,0,147.83312423986962
1765117615.644361,1,147.4472358201721
1765117616.6443725,0,147.2277795093537
1765117616.6443725,1,148.24910137994655
1765117617.6443698,0,147.14291839009553
1765117617.6443698,1,147.38669889127604
1765117618.6443627,0,146.33552953032586
1765117618.6443627,1,146.7699256594974
1765117619.644368,0,145.52699734853758
1765117619.644368,1,144.90904838338076
1765117620.6443553,0,146.27953286322276
1765117620.6443553,1,146.83141514875607
1765117621.6443589,0,147.74642300608093
1765117621.6443589,1,144.95425031636555
1765117622.6443703,0,146.35334887788432
1765117622.6443703,1,145.08501596722357
1765117623.644366,0,145.37469828831422
1765117623.644366,1,146.56291884269606
1765117624.6443472,0,146.71935957977405
1765117624.6443472,1,148.02596846693353
1765117625.6443534,0,148.39720808357168
1765117625.6443534,1,147.40865703923768
1765117626.6443765,0,144.49511328142896
1765117626.6443765,1,145.87346013621442
1765117627.6443703,0,147.01630637764103
1765117627.6443703,1,146.68297625071693
1765117628.6443698,0,145.1435084766256
1765117628.6443698,1,146.41157590490658
1765117629.6443896,0,146.31937129906024
1765117629.6443896,1,148.21299595471228
1765117630.6442983,0,146.80953106302314
1765117630.6442983,1,145.64546812561596
1765117631.6443617,0,147.1304495070601
1765117631.6443617,1,146.5268926769844
1765117632.6443985,0,146.4630115315288
1765117632.6443985,1,142.66230350942033
1765117633.6443677,0,146.14795560169725
1765117633.6443677,1,146.86927605193762
1765117634.644356,0,147.5203902147446
1765117634.644356,1,146.86451192379258
1765117635.6443896,0,146.13899800458861
1765117635.6443896,1,147.155929746353
1765117636.6443694,0,146.99818637417613
1765117636.6443694,1,145.50713844916189
1765117637.6443884,0,145.00603050637352
1765117637.6443884,1,148.62406471436398
1765117638.6444042,0,145.92818491114772
1765117638.6444042,1,147.5506092567214
1765117639.6444118,0,144.77899708486174
1765117639.6444118,1,148.81654353942253
1765117640.6443686,0,111.22445955882041
1765117640.6443686,1,76.55308591891195
