time,value
1765117591.0621843,2.0
1765117591.0768917,3.0
1765117591.0913334,3.0
1765117591.1057618,3.0
1765117591.120156,3.0
1765117591.1345718,3.0
1765117591.148966,3.0
1765117591.163358,3.0
1765117591.1777654,3.0
1765117591.1921694,3.0
1765117591.2065873,3.0
1765117591.2210197,3.0
1765117591.2354305,3.0
1765117591.2498534,3.0
1765117591.2642703,3.0
1765117591.2786996,3.0
1765117591.2932134,3.0
1765117591.307645,3.0
1765117591.3220637,3.0
1765117591.336478,3.0
1765117591.350886,3.0
1765117591.3653023,3.0
1765117591.37973,3.0
1765117591.3941495,3.0
1765117591.4086401,3.0
1765117591.423166,3.0
1765117591.4375956,3.0
1765117591.452004,3.0
1765117591.4664516,3.0
1765117591.4808748,3.0
1765117591.495311,3.0
1765117591.509708,3.0
1765117591.524111,3.0
1765117591.5385132,3.0
1765117591.5529387,3.0
1765117591.5673635,3.0
1765117591.5817842,3.0
1765117591.5962057,3.0
1765117591.610624,3.0
1765117591.6250362,3.0
1765117591.639515,3.0
1765117591.6541648,3.0
1765117591.6685662,3.0
1765117591.6832476,3.0
1765117591.6976275,3.0
1765117591.7123585,3.0
1765117591.7268953,3.0
1765117591.7412963,3.0
1765117591.7557168,3.0
1765117591.7701328,3.0
1765117591.7845533,3.0
1765117591.7989771,3.0
1765117591.8133924,3.0
1765117591.8278146,3.0
1765117591.8422227,3.0
1765117591.8566658,3.0
1765117591.8711677,3.0
1765117591.8855977,3.0
1765117591.900019,3.0
1765117591.9145217,3.0
1765117591.9290383,3.0
1765117591.943544,3.0
1765117591.9580514,3.0
1765117591.9725542,3.0
1765117591.987123,3.0
1765117591.9978983,2.0
1765117592.0157995,2.0
1765117592.026387,1.0
1765117592.0408292,3.0
1765117592.0553274,3.0
1765117592.0699072,3.0
1765117592.0844274,3.0
1765117592.0990686,3.0
1765117592.1136336,3.0
1765117592.1281748,3.0
1765117592.1428218,3.0
1765117592.157363,3.0
1765117592.1719806,3.0
1765117592.1865098,3.0
1765117592.2010136,3.0
1765117592.2155697,3.0
1765117592.2302763,3.0
1765117592.2447913,3.0
1765117592.259355,3.0
1765117592.2739673,3.0
1765117592.28858,3.0
1765117592.303098,3.0
1765117592.3176267,3.0
1765117592.3323312,3.0
1765117592.346844,3.0
1765117592.3613598,3.0
1765117592.3759608,3.0
1765117592.3905706,3.0
1765117592.4050827,3.0
1765117592.4196107,3.0
1765117592.4341354,3.0
1765117592.448663,3.0
1765117592.4631956,3.0
1765117592.4777315,3.0
1765117592.4922588,3.0
1765117592.5067766,3.0
1765117592.5213003,3.0
1765117592.5358055,3.0
1765117592.55031,3.0
1765117592.564812,3.0
1765117592.5793428,3.0
1765117592.593853,3.0
1765117592.608449,3.0
1765117592.6229665,3.0
1765117592.6374867,3.0
1765117592.6521301,3.0
1765117592.6666083,3.0
1765117592.6811097,3.0
1765117592.6956723,3.0
1765117592.7101872,3.0
1765117592.7248135,3.0
1765117592.7392983,3.0
1765117592.7538028,3.0
1765117592.7684083,3.0
1765117592.7829301,3.0
1765117592.7974412,3.0
1765117592.811965,3.0
1765117592.8265445,3.0
1765117592.8410609,3.0
1765117592.8555872,3.0
1765117592.8701098,3.0
1765117592.8847003,3.0
1765117592.8994248,3.0
1765117592.9142473,3.0
1765117592.9242678,2.0
1765117592.9391205,3.0
1765117592.9491284,2.0
1765117592.9639409,3.0
1765117592.9788,3.0
1765117592.9888155,2.0
1765117593.0046842,3.0
1765117593.0188506,1.0
1765117593.0312726,1.0
1765117593.045744,3.0
1765117593.0603182,3.0
1765117593.0704117,2.0
1765117593.085252,3.0
1765117593.095254,2.0
1765117593.1100988,3.0
1765117593.1249201,3.0
1765117593.139766,3.0
1765117593.1546197,3.0
1765117593.1646585,2.0
1765117593.1794693,3.0
1765117593.1941867,3.0
1765117593.2089965,3.0
1765117593.2238321,3.0
1765117593.238658,3.0
1765117593.2487414,2.0
1765117593.2635233,3.0
1765117593.2735467,2.0
1765117593.2835503,2.0
1765117593.2936392,2.0
1765117593.3084593,3.0
1765117593.323304,3.0
1765117593.3381333,3.0
1765117593.3529837,3.0
1765117593.3677928,3.0
1765117593.3826046,3.0
1765117593.3926394,2.0
1765117593.4074574,3.0
1765117593.422276,3.0
1765117593.432279,2.0
1765117593.4470727,3.0
1765117593.4618902,3.0
1765117593.4766757,3.0
1765117593.4916012,3.0
1765117593.5063658,3.0
1765117593.5211735,3.0
1765117593.5311773,2.0
1765117593.545975,3.0
1765117593.5559785,2.0
1765117593.5707514,3.0
1765117593.5855653,3.0
1765117593.600391,3.0
1765117593.6152148,3.0
1765117593.6300778,3.0
1765117593.6449456,3.0
1765117593.6549578,2.0
1765117593.669764,3.0
1765117593.6846843,3.0
1765117593.6948156,2.0
1765117593.7096097,3.0
1765117593.7196548,2.0
1765117593.7344344,3.0
1765117593.749665,3.0
1765117593.764471,3.0
1765117593.7745597,2.0
1765117593.7893791,3.0
1765117593.8041966,3.0
1765117593.8190289,3.0
1765117593.8338597,3.0
1765117593.8487027,3.0
1765117593.8587127,2.0
1765117593.873556,3.0
1765117593.8835926,2.0
1765117593.8983946,3.0
1765117593.9131968,3.0
1765117593.9232137,2.0
1765117593.938036,3.0
1765117593.9528327,3.0
