time,value
1742775576.4327812,1.0
1742775576.4499269,1.0
1742775576.4669995,1.0
1742775576.4840417,1.0
1742775576.5010157,1.0
1742775576.5198827,1.0
1742775576.5368292,1.0
1742775576.5540774,1.0
1742775576.5710704,1.0
1742775576.5880451,1.0
1742775576.6052334,1.0
1742775576.6221826,1.0
1742775576.6391678,1.0
1742775576.6561544,1.0
1742775576.6731017,1.0
1742775576.6900659,1.0
1742775576.70699,1.0
1742775576.72392,1.0
1742775576.7408814,1.0
1742775576.7578487,1.0
1742775576.7747526,1.0
1742775576.7919142,1.0
1742775576.835985,1.0
1742775576.8560264,1.0
1742775576.8730412,1.0
1742775576.890351,1.0
1742775576.9073956,1.0
1742775576.9248147,1.0
1742775576.9420755,1.0
1742775576.9590583,1.0
1742775576.9760706,1.0
1742775576.993087,1.0
1742775577.0101414,1.0
1742775577.0271196,1.0
1742775577.0442293,1.0
1742775577.0612974,1.0
1742775577.0783136,1.0
1742775577.0953176,1.0
1742775577.1123264,1.0
1742775577.129344,1.0
1742775577.1466315,1.0
1742775577.1636338,1.0
1742775577.1806667,1.0
1742775577.1977062,1.0
1742775577.214726,1.0
1742775577.2317314,1.0
1742775577.2489374,1.0
1742775577.2660427,1.0
1742775577.283043,1.0
1742775577.3000689,1.0
1742775577.3170683,1.0
1742775577.3341146,1.0
1742775577.351233,1.0
1742775577.3694296,1.0
1742775577.39184,1.0
1742775577.4147372,1.0
1742775577.431779,1.0
1742775577.44892,1.0
1742775577.4660869,1.0
1742775577.4831314,1.0
1742775577.5001721,1.0
1742775577.5195868,1.0
1742775577.5366096,1.0
1742775577.5543337,1.0
1742775577.5713766,1.0
1742775577.5884798,1.0
1742775577.6062288,1.0
1742775577.6232045,1.0
1742775577.640181,1.0
1742775577.6572936,1.0
1742775577.6742768,1.0
1742775577.6912346,1.0
1742775577.7082157,1.0
1742775577.7252173,1.0
1742775577.7421954,1.0
1742775577.7593064,1.0
1742775577.776277,1.0
1742775577.7932684,1.0
1742775577.810416,1.0
1742775577.8277524,1.0
1742775577.845066,1.0
1742775577.8625667,1.0
1742775577.8799183,1.0
1742775577.8974414,1.0
1742775577.914867,1.0
1742775577.9322531,1.0
1742775577.9496539,1.0
1742775577.9671068,1.0
1742775577.9844759,1.0
1742775578.0018802,1.0
1742775578.01924,1.0
1742775578.0366483,1.0
1742775578.0542598,1.0
1742775578.0716996,1.0
1742775578.0890865,1.0
1742775578.1065514,1.0
1742775578.1239328,1.0
1742775578.1413255,1.0
1742775578.1587887,1.0
1742775578.1761403,1.0
1742775578.1935146,1.0
1742775578.2109184,1.0
1742775578.2282772,1.0
1742775578.2456698,1.0
1742775578.263177,1.0
1742775578.2805274,1.0
1742775578.297919,1.0
1742775578.3152938,1.0
1742775578.3326516,1.0
1742775578.3500946,1.0
1742775578.3677287,1.0
1742775578.3924894,1.0
1742775578.4164937,1.0
1742775578.4338932,1.0
1742775578.4512444,1.0
1742775578.4689631,1.0
1742775578.4863417,1.0
1742775578.5037417,1.0
1742775578.5234985,1.0
1742775578.5408428,1.0
1742775578.5593789,1.0
1742775578.5767653,1.0
1742775578.5944593,1.0
1742775578.6118145,1.0
1742775578.6292076,1.0
1742775578.6466432,1.0
1742775578.664259,1.0
1742775578.6816342,1.0
1742775578.699062,1.0
1742775578.7164247,1.0
1742775578.7338438,1.0
1742775578.7511952,1.0
1742775578.768651,1.0
1742775578.786065,1.0
1742775578.8034527,1.0
1742775578.820821,1.0
1742775578.8382263,1.0
1742775578.8556116,1.0
1742775578.8733008,1.0
1742775578.8906574,1.0
1742775578.9080932,1.0
1742775578.9255111,1.0
1742775578.9428623,1.0
1742775578.9602237,1.0
1742775578.977787,1.0
1742775578.9951777,1.0
1742775579.0125332,1.0
1742775579.0299654,1.0
1742775579.0473108,1.0
1742775579.0649955,1.0
1742775579.0823777,1.0
1742775579.099743,1.0
1742775579.1171079,1.0
1742775579.1345267,1.0
1742775579.1518846,1.0
1742775579.169365,1.0
1742775579.1867366,1.0
1742775579.204166,1.0
1742775579.2215493,1.0
1742775579.2390397,1.0
