time,value
1765063253.351585,1.0
1765063253.393146,1.0
1765063253.437722,1.0
1765063253.4785008,1.0
1765063253.5191329,1.0
1765063253.5594978,1.0
1765063253.599866,1.0
1765063253.6404443,1.0
1765063253.6817572,1.0
1765063253.7232525,1.0
1765063253.763648,1.0
1765063253.8040047,1.0
1765063253.8444312,1.0
1765063253.8850152,1.0
1765063253.9255211,1.0
1765063253.9661868,1.0
1765063254.007253,1.0
1765063254.0482779,1.0
1765063254.0892878,1.0
1765063254.1304107,1.0
1765063254.174571,1.0
1765063254.2160616,1.0
1765063254.2575998,1.0
1765063254.2991948,1.0
1765063254.3406978,1.0
1765063254.382243,1.0
1765063254.4256828,1.0
1765063254.4935837,1.0
1765063254.5142372,1.0
1765063254.5363884,1.0
1765063254.5583298,1.0
1765063254.580176,1.0
1765063254.6020122,1.0
1765063254.623737,1.0
1765063254.6458938,1.0
1765063254.666958,1.0
1765063254.6893423,1.0
1765063254.7105591,1.0
1765063254.7321985,1.0
1765063254.7534935,1.0
1765063254.7750754,1.0
1765063254.7963367,1.0
1765063254.8177545,1.0
1765063254.8390749,1.0
1765063254.8600786,1.0
1765063254.8813405,1.0
1765063254.9026673,1.0
1765063254.923925,1.0
1765063254.9452164,1.0
1765063254.9666626,1.0
1765063254.987908,1.0
1765063255.0092218,1.0
1765063255.0303123,1.0
1765063255.0515149,1.0
1765063255.0726714,1.0
1765063255.093826,1.0
1765063255.1151533,1.0
1765063255.1363058,1.0
1765063255.1575494,1.0
1765063255.1789017,1.0
1765063255.200226,1.0
1765063255.2215703,1.0
1765063255.2428958,1.0
1765063255.2642765,1.0
1765063255.2854137,1.0
1765063255.306802,1.0
1765063255.3281162,1.0
1765063255.34942,1.0
1765063255.3708644,1.0
1765063255.392256,1.0
1765063255.413504,1.0
1765063255.4365597,1.0
1765063255.4577265,1.0
1765063255.4791024,1.0
1765063255.500727,1.0
1765063255.5220263,1.0
1765063255.543277,1.0
1765063255.5644577,1.0
1765063255.5857675,1.0
1765063255.607153,1.0
1765063255.6285646,1.0
1765063255.6504962,1.0
1765063255.6716852,1.0
1765063255.6934466,1.0
1765063255.7147248,1.0
1765063255.7364874,1.0
1765063255.757731,1.0
1765063255.778961,1.0
1765063255.8001988,1.0
1765063255.8215666,1.0
1765063255.8430374,1.0
1765063255.864474,1.0
