time,actuator,value
1745874023.3364632,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874028.347193,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874033.3578956,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874038.3684013,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874043.3789659,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874048.3892994,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874053.3998253,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874058.4105632,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874063.4215019,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874068.4328368,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874073.443674,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874078.4562273,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874083.4676857,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874088.4806263,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874093.4949865,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874098.5087528,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874103.5216718,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874108.5334888,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874113.545001,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874118.554559,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874123.5653572,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874128.5745568,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874133.5860114,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874138.5991724,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874143.612983,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874148.62626,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874153.6396961,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874158.6512694,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874163.6659687,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874168.6764152,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874173.6901882,Actuator(ptr=c_void_p(94457431880384)),83.0
1745874178.7034512,Actuator(ptr=c_void_p(94457431880384)),83.0
