time,scope,value
1738772591.7698584,nrm.extra.perf.PAPI_L3_TCA.121925,2289728468.0
1738772591.7698584,nrm.extra.perf.PAPI_TOT_INS.121925,48196328719.0
1738772591.7698584,nrm.extra.perf.PAPI_TOT_CYC.121925,292366301039.0
1738772591.7698584,nrm.extra.perf.PAPI_RES_STL.121925,251915118056.0
1738772591.7698584,nrm.extra.perf.PAPI_L3_TCM.121925,2022588123.0
1738772592.770891,nrm.extra.perf.PAPI_L3_TCA.121925,4669522492.0
1738772592.770891,nrm.extra.perf.PAPI_TOT_INS.121925,98026518842.0
1738772592.770891,nrm.extra.perf.PAPI_TOT_CYC.121925,593719687236.0
1738772592.770891,nrm.extra.perf.PAPI_RES_STL.121925,513529909100.0
1738772592.770891,nrm.extra.perf.PAPI_L3_TCM.121925,4130729151.0
1738772593.769935,nrm.extra.perf.PAPI_L3_TCA.121925,7046076757.0
1738772593.769935,nrm.extra.perf.PAPI_TOT_INS.121925,147916149623.0
1738772593.769935,nrm.extra.perf.PAPI_TOT_CYC.121925,896149082776.0
1738772593.769935,nrm.extra.perf.PAPI_RES_STL.121925,774805129139.0
1738772593.769935,nrm.extra.perf.PAPI_L3_TCM.121925,6231497889.0
1738772594.7710946,nrm.extra.perf.PAPI_L3_TCA.121925,9391613373.0
1738772594.7710946,nrm.extra.perf.PAPI_TOT_INS.121925,200911700178.0
1738772594.7710946,nrm.extra.perf.PAPI_TOT_CYC.121925,1194750208390.0
1738772594.7710946,nrm.extra.perf.PAPI_RES_STL.121925,1032412598834.0
1738772594.7710946,nrm.extra.perf.PAPI_L3_TCM.121925,8311178154.0
1738772595.7684913,nrm.extra.perf.PAPI_L3_TCA.121925,11784852301.0
1738772595.7684913,nrm.extra.perf.PAPI_TOT_INS.121925,260455910880.0
1738772595.7684913,nrm.extra.perf.PAPI_TOT_CYC.121925,1497200828131.0
1738772595.7684913,nrm.extra.perf.PAPI_RES_STL.121925,1294199625220.0
1738772595.7684913,nrm.extra.perf.PAPI_L3_TCM.121925,10427184366.0
1738772596.7704883,nrm.extra.perf.PAPI_L3_TCA.121925,14182785186.0
1738772596.7704883,nrm.extra.perf.PAPI_TOT_INS.121925,320197474850.0
1738772596.7704883,nrm.extra.perf.PAPI_TOT_CYC.121925,1801216915936.0
1738772596.7704883,nrm.extra.perf.PAPI_RES_STL.121925,1557138577916.0
1738772596.7704883,nrm.extra.perf.PAPI_L3_TCM.121925,12549784308.0
1738772597.7688882,nrm.extra.perf.PAPI_L3_TCA.121925,16577633497.0
1738772597.7688882,nrm.extra.perf.PAPI_TOT_INS.121925,379769529783.0
1738772597.7688882,nrm.extra.perf.PAPI_TOT_CYC.121925,2104122620752.0
1738772597.7688882,nrm.extra.perf.PAPI_RES_STL.121925,1819096934824.0
1738772597.7688882,nrm.extra.perf.PAPI_L3_TCM.121925,14665106647.0
1738772598.7694883,nrm.extra.perf.PAPI_L3_TCA.121925,19147272903.0
1738772598.7694883,nrm.extra.perf.PAPI_TOT_INS.121925,425038364185.0
1738772598.7694883,nrm.extra.perf.PAPI_TOT_CYC.121925,2408245285447.0
1738772598.7694883,nrm.extra.perf.PAPI_RES_STL.121925,2091004172205.0
1738772598.7694883,nrm.extra.perf.PAPI_L3_TCM.121925,17049004076.0
1738772599.771989,nrm.extra.perf.PAPI_L3_TCA.121925,21699144818.0
