time,actuator,value
1738772590.6934423,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772595.7098837,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772600.7267601,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772605.7448158,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772610.762648,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772615.7818582,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772620.8006725,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772625.8178267,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772630.8371825,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772635.8553233,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772640.8734517,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772645.8926215,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772650.9138603,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772655.9309943,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772660.9504142,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772665.9676385,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772670.9843526,Actuator(ptr=c_void_p(94429561909168)),165.0
